Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:27:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.034420015956065926
318			0.03265342294700047
319			0.03250119784829348
320			0.03349846066044592
321			0.03518033138395886
322			0.03708193001933326
323			0.038738376567070174
324			0.039728435152801944
325			0.04025433500409051
326			0.04098355728376285
327			0.042589891416304856
328			0.045289114626632154
329			0.048469034698432396
330			0.051430394114446075
331			0.05361849784876292
332			0.055170716753814915
333			0.05643127947816159
334			0.05773163332510239
335			0.05921427149021018
336			0.06087767305995341
337			0.06271664343059562
338			0.0647206816143969
339			0.06686944735497984
340			0.06914153242425865
341			0.07151241222134136
342			0.07394215790202668
343			0.07638608948956921
344			0.07880304616447321
345			0.08120625885617945
346			0.08365172395359843
347			0.08619622482368199
348			0.0888539157947631
349			0.09155703813720723
350			0.09422854334291317
351			0.09681368976954173
352			0.09937284967611543
353			0.10200342002471281
354			0.10479438622663745
355			0.10769614540160538
356			0.11054565225855219
357			0.11317819935938865
358			0.11565940794727715
359			0.11851796952654625
360			0.12233804367487901
361			0.12757085627357706
362			0.13394404021613476
363			0.1409402187389483
364			0.14804425697905382
365			0.15478431152400432
366			0.16072574038974347
367			0.16543699809308088
368			0.1688083998504382
369			0.17141340314992007
370			0.17391271125371519
371			0.1768903508078189
372			0.18048585543553075
373			0.18467897779911094
374			0.1894367225775598
375			0.1944818009151365
376			0.1993148746988691
377			0.20342930775541496
378			0.20649350725557802
379			0.20857139458441637
380			0.2097811855260168
381			0.21033296789900216
382			0.21100914362110884
383			0.21281211990755486
384			0.21670356219068304
385			0.22275087590535858
386			0.23015586646475153
387			0.23808545161298786
388			0.24589096493133109
389			0.25337079211617447
390			0.2603897394993344
391			0.266955304200723
392			0.27403830682211217
393			0.28300804344373287
394			0.2952071932577192
395			0.3112931098012338
396			0.33121245035129276
397			0.35487789965080124
398			0.3816935894220075
399			0.4097315165552882
400			0.4368482231435885
401			0.461101795474638
402			0.4820367850842006
403			0.499862781320682
404			0.5148058116616008
405			0.5274692620214985
406			0.5388780119505372
407			0.5500788192889475
408			0.5618337254962765
409			0.5740936084679217
410			0.5866658423698446
411			0.599347754490533
412			0.6118550981649431
413			0.6238639898428932
414			0.6350560531064011
415			0.6453047248516546
416			0.6547152870694071
417			0.6634068982147631
418			0.6715192932173221
419			0.6792563389134979
420			0.6868343612017533
421			0.6943979432538552
422			0.7014456542573518
423			0.7071340574446059
424			0.7106419033636217
425			0.7121562667375009
