Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 12:02:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06080991740048845
318			0.06305996697965645
319			0.06399949061891948
320			0.06411836870842867
321			0.06390648163833523
322			0.06385370979879028
323			0.06444993357994495
324			0.06614601572961085
325			0.06883544413048075
326			0.07199577362607344
327			0.0750973391009986
328			0.07787040931997743
329			0.0805151473205785
330			0.08328112797158248
331			0.08635596294925128
332			0.08963062673955571
333			0.09290742927014414
334			0.09600526665989303
335			0.09898776270017791
336			0.10210506392142565
337			0.1056100144392309
338			0.10955024684007954
339			0.11359288386399675
340			0.1173637470358725
341			0.12057816345680111
342			0.1233938866508885
343			0.12610512777502145
344			0.12900025940579418
345			0.13227684873561418
346			0.13606106731227305
347			0.14047586803595288
348			0.145493535247123
349			0.15079683884104017
350			0.15603571481412218
351			0.16090946071383191
352			0.16537210286838958
353			0.16945959739343297
354			0.17321607793174315
355			0.17681948991226504
356			0.1805573113329605
357			0.1847206280377427
358			0.18965364265167126
359			0.19580734780782436
360			0.20364552779638928
361			0.21347881213200615
362			0.22478416870211343
363			0.23675628633277396
364			0.24860144565213912
365			0.2597358247018971
366			0.2697559716315942
367			0.27826632878667934
368			0.2852169776549064
369			0.2912916112185102
370			0.29726761378196703
371			0.3038283325356158
372			0.31111198313969524
373			0.3190608239832948
374			0.3276059528810862
375			0.33646602516471874
376			0.3451665977459046
377			0.35322646446924755
378			0.3602230513206861
379			0.36586626487502716
380			0.369884198041971
381			0.3722694296671524
382			0.37466214584597723
383			0.37933589523416605
384			0.3884672514180485
385			0.4020992844883033
386			0.418209937304902
387			0.4346944090235282
388			0.4500443798122441
389			0.46419749078453787
390			0.4773062162725353
391			0.4897530278702073
392			0.5034731376536276
393			0.5210440435127005
394			0.5449923830977487
395			0.5765445665701763
396			0.6155786424664996
397			0.6619082214976841
398			0.7143902239015549
399			0.7693755564801267
400			0.822809812245656
401			0.8710256948667305
402			0.9132109966360255
403			0.9498308635522458
404			0.9813760119929089
405			1.0088919878816416
406			1.0340440586047304
407			1.0585297167800223
408			1.0836808527110113
409			1.1097877472382625
410			1.1369564090664197
411			1.1651982364083253
412			1.1937564532971376
413			1.2215010269798965
414			1.2473211435318776
415			1.270827235222344
416			1.2925015058801872
417			1.3128782803689305
418			1.3324469484533623
419			1.3515568480363493
420			1.3705301088037503
421			1.3895555525384176
422			1.407621617743757
423			1.4230812485838777
424			1.4343310662482092
425			1.4417389156797826
