Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			330.8907461679352
321			356.2017709470976
322			385.3078704928883
323			416.3830456014001
324			447.6012970687262
325			477.13662569095925
326			503.1630322641926
327			524.2331230272171
328			540.9422406856738
329			554.571573751668
330			566.3553905585153
331			576.7473628997535
332			585.5617580475428
333			592.597563373699
334			598.0784245447642
335			603.0498304456023
336			608.651290142529
337			615.7675869657285
338			624.0089524541683
339			632.5877996320685
340			640.7528303111878
341			648.2991097482703
342			655.4430107658616
343			662.4127836166956
344			669.534349934544
345			677.3119965646064
346			686.2690062956241
347			696.7613659306962
348			708.3558555189386
349			720.3867535047681
350			732.1782822198894
351			742.9144136272932
352			751.675923490004
353			757.550018772986
354			760.3738963448684
355			761.2957004740745
356			761.5956803331627
357			762.6777129783133
358			766.5039811570782
359			775.1941977722536
360			790.6977448476412
361			812.6953780973824
362			839.25450186727
363			868.4032008221631
364			897.7959995807884
365			924.4541390341548
366			945.3375076259476
367			958.1287158582338
368			963.6795067386654
369			963.7100347103745
370			959.9804810622671
371			954.7673696414342
372			950.7064427261886
373			950.4147471757839
374			954.6060050739785
375			960.8261856412107
376			966.3216417285907
377			968.6178086658934
378			966.4441780598381
379			958.8548836502008
380			945.1559519936421
381			927.8560368850156
382			911.6682488762339
383			901.317745331823
384			899.2734900349113
385			904.2761483158632
386			914.7170398454372
387			928.7792269870265
388			943.7508665750257
389			956.6797880059596
390			964.9614584611295
391			970.4107218533585
392			977.8840595504525
393			992.2817258242844
394			1017.3297209271135
395			1054.807279643283
396			1106.310439797286
397			1172.0896999221643
398			1246.571202443246
399			1322.6055169305032
400			1393.272141055709
401			1454.6009054861365
402			1504.671807116964
403			1541.6362508003
404			1565.9028709163217
405			1581.6709094070081
406			1593.5023587977003
407			1605.2903446832856
408			1617.9810130849005
409			1631.7091373540643
410			1646.5388386959169
411			1661.5998633041102
412			1675.360556572427
413			1686.284133511835
414			1693.5445676639586
415			1697.5355436065909
416			1698.770788811935
417			1697.8196455829989
418			1695.5032413881472
419			1692.7139228650083
420			1690.2170248110697
421			1687.0320422802802
422			1680.9094912408543
423			1669.5921225294708
424			1652.6564682273688
425			1632.9207451608731
426			1613.5345565775801
427			1597.4544239328204
428			1586.7309025221796
429			1583.1490599721392
430			1588.360491723933
431			1602.0897854361926
432			1622.6129349515315
433			1648.1693257861393
434			1676.8690557608525
435			1706.5850689524857
