Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10576977471054896
318			0.1119603873618186
319			0.11689373131838157
320			0.121231902033205
321			0.12563699495925598
322			0.13077110554950158
323			0.1372963292569089
324			0.14580474058224052
325			0.1558881506466624
326			0.16639193829840074
327			0.17614808981538638
328			0.18441384967147287
329			0.1912152208827237
330			0.19665904543159446
331			0.20096746454609277
332			0.20491459301874168
333			0.20943952998625645
334			0.21541630423457764
335			0.22275932159306935
336			0.23065159736018703
337			0.23826131109793486
338			0.24512303861776555
339			0.2514507394929833
340			0.2575321148180872
341			0.26361396027939993
342			0.26974087596617835
343			0.27589509875630897
344			0.2820738564445978
345			0.2885062600279168
346			0.2956037384442513
347			0.3037798516284116
348			0.31312386868349934
349			0.3231019235316024
350			0.3331094801927199
351			0.34259313176749107
352			0.35126332141995054
353			0.35891535582873035
354			0.3653753634014574
355			0.37097556793804365
356			0.3764624611446437
357			0.38259502261487266
358			0.39017391462051737
359			0.40008360145299293
360			0.41321858548424273
361			0.4302064997676749
362			0.4502223376362231
363			0.47194922646254045
364			0.49407168599766377
365			0.5153059334558984
366			0.5343954244761308
367			0.5500889374503489
368			0.5618923479630662
369			0.5709184537754088
370			0.578485276618681
371			0.5858789234520054
372			0.5942004918501597
373			0.6044845744582086
374			0.6176786424215123
375			0.6330344596222064
376			0.6482624862043671
377			0.6610208214569504
378			0.6697999333760294
379			0.6749710450173466
380			0.6771635609684458
381			0.677292584059554
382			0.6780529658029202
383			0.6828237172288567
384			0.6948378950039038
385			0.7141296326114023
386			0.7376366620579521
387			0.7621725018647741
388			0.7853972831200801
389			0.8070234548943322
390			0.8270683887935492
391			0.8459401365746592
392			0.8666842808982372
393			0.8934374101031926
394			0.9302588954797824
395			0.9792250205619083
396			1.0403555676540759
397			1.11357153198992
398			1.1970798566696712
399			1.2845975919843482
400			1.3691156087703416
401			1.4443004956604462
402			1.5088025175620718
403			1.5635016135529218
404			1.6093225189676768
405			1.6481630370780127
406			1.6830078474573695
407			1.7168980446123032
408			1.7521395410648293
409			1.7889436988321827
410			1.8271513309791896
411			1.8664926605101135
412			1.9057999927941258
413			1.94346933390847
414			1.9779246232229741
415			2.008614641844085
416			2.036226898911137
417			2.061522993072285
418			2.085263587787828
419			2.108206431763135
420			2.1311087074470216
421			2.1544882404237793
422			2.1767075453657685
423			2.1949880948237115
424			2.2066224039630016
425			2.212148286735846
426			2.216365613101265
