Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:36:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1119525732315286
318			0.1117980328416075
319			0.1113082953800828
320			0.11095050358112256
321			0.11119180017889509
322			0.11249932790756836
323			0.11534022950131062
324			0.12012795297619736
325			0.12650890650530222
326			0.13355710572476703
327			0.14033839215236496
328			0.14644300273872682
329			0.15240914785949947
330			0.15887472223546267
331			0.16623040998915742
332			0.17368342075946985
333			0.18008722485045728
334			0.18440137599578033
335			0.1871501142840024
336			0.19005022816445252
337			0.19483798874150404
338			0.20216772291720886
339			0.21068758170236973
340			0.21882796221034284
341			0.2252963490807495
342			0.23016987170949546
343			0.2339480991829578
344			0.23714986012996547
345			0.2405896866681484
346			0.2453146074943544
347			0.252372000307823
348			0.26211986055878056
349			0.27359151370828705
350			0.2856700540937456
351			0.297300417918888
352			0.30774667445510834
353			0.31637553745831404
354			0.3226344056029085
355			0.32729646386612765
356			0.33222012883207774
357			0.3392900135774339
358			0.34960348972241695
359			0.36267519891692834
360			0.3778301982284496
361			0.39450048618356753
362			0.41270017172948087
363			0.43264046726374095
364			0.4544577026334323
365			0.47695531065228236
366			0.49779133230845973
367			0.5145948327346851
368			0.5264099929823737
369			0.535284546585604
370			0.5436498181285395
371			0.5536890813283216
372			0.5661476633006552
373			0.5812539955562084
374			0.5991795864521127
375			0.6190000916977559
376			0.6387950977994511
377			0.6566102697845407
378			0.6710104933893764
379			0.6817338447492307
380			0.6886794502609352
381			0.6922416400611874
382			0.6958996012150266
383			0.7043183816063319
384			0.7219665981213037
385			0.7489956635027449
386			0.7813781476393337
387			0.8149189499874724
388			0.8465545825270863
389			0.8759647585813325
390			0.9032367617993863
391			0.9289472508438424
392			0.9569767167280377
393			0.9925722694686869
394			1.040873593063624
395			1.104273274875661
396			1.1823151087187187
397			1.274407165467741
398			1.3781472830350237
399			1.4863914645872383
400			1.5912287856346867
401			1.6855590776780367
402			1.7682618066380977
403			1.8408916997648133
404			1.9050384166176717
405			1.9629263510298376
406			2.017488868545235
407			2.0716958138057855
408			2.1277425684194022
409			2.185618050869319
410			2.2449208321167027
411			2.3051779549041456
412			2.365335700479562
413			2.424058157360703
414			2.4800291351195023
415			2.5326502842917433
416			2.582190911065111
417			2.628972297398299
418			2.673489213985115
419			2.7167771540516235
420			2.759976658309849
421			2.803917915531982
422			2.8466365218897693
423			2.8846885896195875
424			2.9147169774267643
425			2.9373585364661574
426			2.9584954344655885
