Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			240.5579914443272
321			259.731786334491
322			281.4053626862379
323			304.30419493520964
324			327.1537575170483
325			348.6795248673957
326			367.60697142189395
327			382.9378155454713
328			395.1642284187327
329			405.27879859376054
330			414.23471412709097
331			422.3305851629236
332			429.3288420708715
333			434.9790961981386
334			439.38635690495863
335			443.34343701717677
336			447.72183517953664
337			453.2029248988096
338			459.51676498997983
339			466.09648588869635
340			472.39886747263324
341			478.2369430585088
342			483.6984573673086
343			488.8796593717262
344			494.0147899216305
345			499.5900874334885
346			506.11862813316657
347			513.9589623904557
348			522.7406759869567
349			531.8786005404626
350			540.7862366637444
351			548.8588846999962
352			555.4784532368266
353			560.0325656522373
354			562.4209456783956
355			563.4384446011157
356			563.9701162114254
357			565.0008369184388
358			567.9662838258498
359			574.4293308481655
360			585.8318815059802
361			602.0046302658905
362			621.6324476565024
363			643.3709668669482
364			665.5089706750365
365			685.7133327481085
366			701.5906762776601
367			711.3187930089498
368			715.5800458552344
369			715.7431048625368
370			713.1990637725543
371			709.6282122914661
372			706.9120331494055
373			706.9175217067799
374			710.1513164726589
375			714.855978712733
376			719.0599259028164
377			720.9809874340601
378			719.6541798126233
379			714.3348525749412
380			704.4672647347027
381			691.897521242804
382			680.1249839270422
383			672.658407855331
384			671.3402275728686
385			675.2593283381813
386			683.2465848175649
387			693.9740634819167
388			705.431413777202
389			715.4250216317895
390			722.0157888112221
391			726.5001738233077
392			732.4015081429853
393			743.2761599692044
394			761.8924708928712
395			789.7123335060277
396			828.0746993023984
397			877.2888233793541
398			933.206775129395
399			990.4748905252237
400			1043.9048776847635
401			1090.4397088704159
402			1128.503357227676
403			1156.5735261776856
404			1174.9200182127
405			1186.8221411526304
406			1195.8472040930242
407			1205.0244501060142
408			1215.0124420758827
409			1225.817038969329
410			1237.3965922963278
411			1249.0812102270768
412			1259.7562965654004
413			1268.3043193169608
414			1274.1268896172712
415			1277.5165042930087
416			1278.8533403621263
417			1278.5533810999582
418			1277.1947155422044
419			1275.401285456079
420			1273.7081072608594
421			1271.427878484299
422			1266.984843338099
423			1258.7978492393838
424			1246.5731399342471
425			1232.2927666310297
426			1218.1714286052734
427			1206.3170023875098
428			1198.3361375881511
429			1195.6886024299504
430			1199.728524789027
431			1210.2847303576866
432			1226.0394260491198
433			1245.6457308742617
434			1267.6434108625037
435			1290.3643075079954
