Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1153253605163359
318			0.11926674601096163
319			0.12019716026653127
320			0.11934639744483257
321			0.11794425170765337
322			0.11722051721678134
323			0.11840498813400434
324			0.1226181361174489
325			0.12941873888171118
326			0.1372001823219086
327			0.14433666970784265
328			0.15002974603093644
329			0.15497657946382673
330			0.16003161074972072
331			0.1658156767708509
332			0.17183127963449857
333			0.17724665230664025
334			0.18131003149518427
335			0.18444985434026176
336			0.18799406482975767
337			0.19328312092335317
338			0.20061688148585666
339			0.208365692924678
340			0.21469046893516874
341			0.21829626236255667
342			0.22057780805747162
343			0.22375941980231742
344			0.22993131110510592
345			0.23910820564104154
346			0.24967297523167903
347			0.25997123930133653
348			0.26913409387284143
349			0.27780195331704743
350			0.28678640414068557
351			0.2966524112180158
352			0.30669225600030803
353			0.31578887992634885
354			0.32291143403504313
355			0.3284496877082762
356			0.3339562673613847
357			0.34101481147186286
358			0.35077004081893176
359			0.3634842427303401
360			0.37931400376330193
361			0.39826574887242194
362			0.4195285340107344
363			0.4420146527770614
364			0.4646355014764976
365			0.48629045737935656
366			0.5058685694981453
367			0.522263258482557
368			0.535171325133048
369			0.5459947269898661
370			0.5563531913403003
371			0.5677248642829011
372			0.5807671482049879
373			0.5958424144984493
374			0.6132625905878945
375			0.6323643241784181
376			0.6515977878682715
377			0.6693823596605836
378			0.6844634886952781
379			0.6963233888838227
380			0.7045454138668144
381			0.7093010848197512
382			0.7144258950350579
383			0.7251638183524618
384			0.7465078997623142
385			0.7779410180572462
386			0.813612480145039
387			0.847460440770652
388			0.8757769096303805
389			0.9005599998172668
390			0.9246556070442624
391			0.950929039088473
392			0.9823766570169957
393			1.0220490316441386
394			1.0729567842126526
395			1.137124428400046
396			1.215553864833171
397			1.3091946925282691
398			1.4165472472902643
399			1.5296961153292719
400			1.6396882221049713
401			1.7384796435632606
402			1.8247317869767115
403			1.9001059944528509
404			1.9662929136073457
405			2.0254155885429204
406			2.0800800322043296
407			2.1329173670375448
408			2.1862695047070697
409			2.241654388661306
410			2.3004441933358786
411			2.3636485035249564
412			2.4293329176309078
413			2.494132547419037
414			2.554734062293044
415			2.6098537184336768
416			2.660660937174958
417			2.7084718195217006
418			2.7545000017927044
419			2.799639762600642
420			2.8447233381572294
421			2.890279430820519
422			2.934103544432414
423			2.972544201512331
424			3.002046496628148
425			3.023429210624042
426			3.0432550934177196
