Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:27:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			99.59076015734728
321			108.41507756746796
322			118.16447032442987
323			128.30640873888547
324			138.3083631214873
325			147.63780378288777
326			155.7622010337395
327			162.26315664342997
328			167.33805986478
329			171.39104970518656
330			174.81078122905342
331			177.72854547324394
332			180.06482069943803
333			181.73515051852632
334			182.80741363221287
335			183.64430356826927
336			184.64224114310727
337			186.11038373789899
338			187.92125532024042
339			189.81109598344725
340			191.52765974857726
341			192.99210432077868
342			194.2593011166786
343			195.38802112317688
344			196.48074414326715
345			197.71977000645427
346			199.2958993967819
347			201.34258357366176
348			203.7227320194111
349			206.21955216489474
350			208.61521925216752
351			210.67762297274962
352			212.16414171225108
353			212.834273155181
354			212.64835368140587
355			211.91777635058295
356			210.9893104007249
357			210.243413097626
358			210.2126774315677
359			211.47262263318157
360			214.55290034616206
361			219.3722543017904
362			225.41497628470924
363			232.15483797420748
364			238.97028832843736
365			245.0781789163165
366			249.67970577216266
367			252.1612970608563
368			252.72162288625918
369			251.7819253611172
370			249.77592726056926
371			247.298367045352
372			245.05600144985704
373			243.75115932625783
374			243.59538828864189
375			243.9834159883528
376			244.232712587848
377			243.73084966334847
378			242.1678400180153
379			239.31524178384362
380			235.00498578554684
381			229.8365954082485
382			224.93794919070515
383			221.43991349258138
384			219.93981172539506
385			220.1533021082527
386			221.71342986344825
387			224.19855771240884
388			226.95207140031692
389			229.25425345885463
390			230.46616939792366
391			230.9758468026933
392			231.8781202364981
393			234.27840668355614
394			239.0390037558648
395			246.61914772561292
396			257.4401454824811
397			271.5984972411948
398			287.7847318315331
399			304.3090424189435
400			319.53658558178944
401			332.5408646307522
402			342.8876081780158
403			350.1594722945292
404			354.46473059809085
405			356.7943360365932
406			358.22371151075106
407			359.66698576027153
408			361.3276370558173
409			363.2134849083613
410			365.3179603750985
411			367.44421935437924
412			369.2607307712212
413			370.4350888915871
414			370.79328467090704
415			370.4331287922732
416			369.47918419886076
417			368.06558895968794
418			366.36983063542397
419			364.5816584892058
420			362.8650306353595
421			361.02939513676927
422			358.62652128446894
423			355.20647371101813
424			350.6804249693123
425			345.5978996731339
426			340.5736789993195
427			336.19024128183446
428			332.87849550073844
429			331.0249341928904
430			330.9884019924734
431			332.7285566906673
432			335.9049744715969
433			340.1694230325447
434			345.12455827684926
435			350.2829498411121
436			355.1475197673301
437			359.33096200147986
438			362.983924470629
