Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			321.2910024071324
321			346.51466073995175
322			375.2899870827628
323			405.80664130467613
324			436.2542832748026
325			464.8225728622529
326			489.70116993613794
327			509.4939220586583
328			525.039394546643
329			537.9264559623531
330			549.6734992472291
331			560.6298309774951
332			570.1871322856168
333			577.7142705078136
334			583.2245578001281
335			587.9785034446996
336			593.3792980739394
337			600.5263331175158
338			608.9989030415692
339			617.901843196125
340			626.3780546067808
341			634.143839506643
342			641.3576568455247
343			648.1912173977103
344			654.9956819765289
345			662.4499188958608
346			671.2676974075493
347			681.9327742446402
348			693.8438386614961
349			706.0799172528185
350			717.7299689590269
351			728.0225606159379
352			736.2889825275688
353			741.8703500372314
354			744.7403544671955
355			745.9784004709857
356			746.7753160541612
357			748.4331569486947
358			752.7562852504277
359			761.6907925784783
360			777.0279162505473
361			798.496400002708
362			824.3582291066886
363			852.8382773600943
364			881.7161945953468
365			908.0168574959199
366			928.6920204182239
367			941.406972660967
368			946.9558505717091
369			946.9901628395903
370			943.2081861407761
371			937.9115530217366
372			933.8216494383095
373			933.6412326995429
374			938.084765438155
375			944.557539810463
376			950.151855865632
377			952.291393074832
378			949.8295139012445
379			942.0050572554638
380			928.2947334301672
381			911.1995930717146
382			895.3024237981665
383			885.1965608451394
384			883.2852791849248
385			888.352838844227
386			898.8443941747868
387			912.9854899479941
388			928.0579833875433
389			941.090303837718
390			949.4566981976268
391			954.9276525748589
392			962.2993661243199
393			976.411964293142
394			1000.9651850807952
395			1037.7681475354248
396			1088.4520573150785
397			1153.3058529659563
398			1226.8082810162682
399			1301.8663467306992
400			1371.6122724444558
401			1432.0807919274594
402			1481.3235743018895
403			1517.4639108140384
404			1540.9489442462839
405			1556.1283045209495
406			1567.7250787076614
407			1579.7246496218029
408			1592.8621282089134
409			1606.9777492547164
410			1621.8633020531367
411			1636.670019983019
412			1650.0957165549712
413			1660.835996476345
414			1668.1787826025413
415			1672.4284568970027
416			1673.9894403404126
417			1673.3340481551386
418			1671.241973337097
419			1668.5798528038258
420			1666.0933608969744
421			1662.8654659791143
422			1656.7705838403451
423			1645.6758251315885
424			1629.2027054819196
425			1610.074107093578
426			1591.3299543399442
427			1575.826759014315
428			1565.5604360153966
429			1562.274707749797
430			1567.5854961855746
431			1581.263597751298
432			1601.6927685789628
433			1627.2208678506072
434			1655.9881588267183
435			1685.754109442246
