Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			302.65226984180936
321			326.7940864621329
322			353.6757363021995
323			381.8091793056875
324			409.70637541627536
325			435.8792845776413
326			458.83986673346374
327			477.42806046504427
328			492.253387798251
329			504.51950583429726
330			515.3785796614699
331			525.1280407656807
332			533.3651887438527
333			539.6712784497299
334			544.1745557370238
335			548.0618607442883
336			552.6411384930103
337			558.9249123785768
338			566.447527075884
339			574.2819518436468
340			581.545257331194
341			588.0183939478775
342			593.9942379433442
343			599.7794288534543
344			605.7338612938845
345			612.3146830722898
346			619.9893994877293
347			629.0775940425337
348			639.2010398248088
349			649.7759338296221
350			660.2067296162095
351			669.7339675722429
352			677.4775807986895
353			682.5629925273939
354			684.8199498914138
355			685.3093253794901
356			685.2160526723816
357			685.829516044978
358			688.9108004877528
359			696.3540849003103
360			709.9002671251615
361			729.2487109694963
362			752.646927321674
363			778.3074669176161
364			804.1394982378046
365			827.5378760730284
366			845.8476285689671
367			857.0329529151111
368			861.7730993707141
369			861.4913019601647
370			857.6576769686567
371			852.3472098779474
372			848.0556923970566
373			847.2627720071802
374			850.6403061919775
375			855.8514005842893
376			860.2745832805618
377			861.589248310128
378			858.7728271740551
379			851.1527330658612
380			838.2676157690446
381			822.341824342634
382			807.4483488129142
383			797.6699330275574
384			795.172278323132
385			798.953225491365
386			807.7137833118476
387			819.9231472472825
388			833.0543843574646
389			844.3130507984096
390			851.2242718767232
391			855.375732093538
392			861.1511736205225
393			872.9746398996498
394			894.1952617949469
395			926.3801003177327
396			970.9285179123241
397			1028.0605391090637
398			1092.8912583734802
399			1159.1548125012982
400			1220.782610861972
401			1274.2484371962214
402			1317.7927538137972
403			1349.7187616802241
404			1370.3654190767045
405			1383.4903694375666
406			1393.1784148421343
407			1402.9075188223608
408			1413.481957929664
409			1424.9698799134728
410			1437.38116233613
411			1449.9550861174482
412			1461.3854625002057
413			1470.3621130537852
414			1476.1804245291185
415			1479.1749756153301
416			1479.7826213640647
417			1478.4845663323858
418			1475.9627987063584
419			1472.9560997052615
420			1470.099421414188
421			1466.6005350032442
422			1460.6298525496532
423			1450.35135169637
424			1435.4204528735868
425			1418.1290890976604
426			1401.0387151118484
427			1386.5806862473878
428			1376.5759136123131
429			1372.666421485176
430			1376.3765849293857
431			1387.5321135529348
432			1404.6817754296853
433			1426.341628212478
434			1450.8700803618246
435			1476.3363628097732
