Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037845121785880426
318			0.0404432865952084
319			0.041397351224922545
320			0.04134315424731735
321			0.04091653423468738
322			0.04075332975932711
323			0.04148937939353109
324			0.04370463121811182
325			0.0471806264065636
326			0.05110310637132099
327			0.05464732150334758
328			0.057346778881424004
329			0.05938262245930164
330			0.06100409858269962
331			0.06244512387359971
332			0.0638662267699263
333			0.06540600005507848
334			0.06719760813388889
335			0.06929425503315359
336			0.07168820181978738
337			0.0743696519341278
338			0.0772747875817995
339			0.08023962304991168
340			0.08308930022163777
341			0.08568825489374664
342			0.08809515283588029
343			0.09042856619066125
344			0.09280257978129902
345			0.09526168629525085
346			0.09779566167121805
347			0.10039303064323078
348			0.1030684090789544
349			0.1058865477918839
350			0.10891788341108165
351			0.11218968158871306
352			0.11550642546552864
353			0.11860094344524348
354			0.12122673704453062
355			0.1234777659459781
356			0.12572667423378442
357			0.12835349248528957
358			0.1316267765513539
359			0.13559096503255064
360			0.14026365103078586
361			0.145668112929851
362			0.1518585755945117
363			0.15889974241381427
364			0.16682252159645009
365			0.17505738401175222
366			0.1825188296753046
367			0.18810832809103797
368			0.19136864609328944
369			0.19320369002689305
370			0.1946912007000914
371			0.19679146648990942
372			0.19978390605367455
373			0.20370318725938574
374			0.20856417044887762
375			0.214002048569132
376			0.21930691798849491
377			0.22375749087122362
378			0.22689509287764717
379			0.2288544305307472
380			0.22985166698937806
381			0.23018639657073278
382			0.2306779455045915
383			0.23234543201295774
384			0.23616651507793415
385			0.2422099335665977
386			0.24966463604621883
387			0.2576840673726909
388			0.2655950357000876
389			0.27314460825751813
390			0.28014229214152897
391			0.2865623006688968
392			0.2934907995933684
393			0.3024739100083964
394			0.3150260136035975
395			0.3318454616005227
396			0.35278436548401826
397			0.3776545850177285
398			0.40576292265539565
399			0.43509320289707165
400			0.4634152764466136
401			0.4887019399951985
402			0.5104227942362312
403			0.5287171031875102
404			0.543744404339621
405			0.5561495815601517
406			0.5671196303774034
407			0.5778697122634981
408			0.5892734430903358
409			0.601231367402726
410			0.6134718827573533
411			0.6257303991913705
412			0.6377992634127804
413			0.6494984877285287
414			0.6606483903772566
415			0.6710733527575061
416			0.6806026674164302
417			0.689065996606529
418			0.6964574210758054
419			0.703283474355894
420			0.7101502454313318
421			0.7175360387532838
422			0.7247685111835864
423			0.7305661557927564
424			0.7336759899096597
425			0.7342029210414494
