Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:25:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			120.06402755845139
321			129.9663127976336
322			140.83310969203052
323			152.10217155898602
324			163.21125171584396
325			173.59810347994818
326			182.70048016864263
327			190.07689673175534
328			195.93742819367174
329			200.71090992894733
330			204.80936253493823
331			208.36539218473632
332			211.28273029077525
333			213.45980353950907
334			214.96672339486597
335			216.20586368750244
336			217.61760959538896
337			219.54754343319016
338			221.86688963923663
339			224.29881405814584
340			226.5793968164216
341			228.6391876047874
342			230.55869398445728
343			232.4225685149426
344			234.342149785548
345			236.4775097944396
346			238.9939106610857
347			242.00119221477183
348			245.347743625551
349			248.80493027026296
350			252.14185246661577
351			255.09606889539037
352			257.38192990571423
353			258.716032529404
354			259.05166430588923
355			258.7558367514092
356			258.23725257919807
357			257.9511025966393
358			258.5625186598843
359			260.7958690729944
360			265.3177593890462
361			272.02545216064084
362			280.2690856399766
363			289.38554931646314
364			298.59166269477595
365			306.9006946903176
366			313.30619426318503
367			317.0405083811535
368			318.3831120463849
369			317.9004161836859
370			316.1717071755328
371			313.94236103197613
372			312.07330196747756
373			311.4193163995097
374			312.2138603920557
375			313.65629376253474
376			314.8481681418372
377			314.988707526407
378			313.6985275578793
379			310.7118610610449
380			305.84036664946507
381			299.88011084757505
382			294.3047553257415
383			290.5916469762485
384			289.5233668510314
385			290.7344143706608
386			293.7517124459742
387			298.0191645830338
388			302.623930386388
389			306.5573656633708
390			308.9255647779194
391			310.29324901299645
392			312.2290400970975
393			316.3161288351387
394			323.75895934131603
395			335.13406135502527
396			350.9588758315196
397			371.3189441624381
398			394.43026972054673
399			418.0031187121129
400			439.8223944948359
401			458.6348921906043
402			473.8558189320355
403			484.92324117018086
404			491.97941508451765
405			496.3491557730214
406			499.4704459276616
407			502.5684595196212
408			505.930750606881
409			509.58672447067613
410			513.5457842334378
411			517.5528157854367
412			521.1654655180502
413			523.9398284137901
414			525.6252601459166
415			526.3027651645907
416			526.0859885028046
417			525.1185178224732
418			523.6795001258064
419			522.0864263086594
420			520.6159246775763
421			518.9829341238784
422			516.4941246108625
423			512.4533591352806
424			506.7273024443499
425			500.17751758867263
426			493.7672726932838
427			488.3941951968822
428			484.6479174661023
429			483.0278158542622
430			483.9968092603854
431			487.4914941151876
432			493.0528132979537
433			500.21122015695533
434			508.41314187895955
435			516.950875601914
436			525.1002122383313
437			532.2928761997696
438			538.7247678258324
