Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			322.24787433066984
321			348.3196735143105
322			377.35533963927577
323			407.71637305103053
324			437.7642740950404
325			465.86054311677054
326			490.36668046168637
327			510.0159592046375
328			525.5475235096015
329			538.3739858499093
330			549.846229567048
331			560.2909454449771
332			569.1958846635549
333			576.0292016050311
334			580.8701598575801
335			584.9807055632839
336			589.7580856440319
337			596.2928505258428
338			604.1409567059575
339			612.3793767111774
340			620.1285969845236
341			627.164258612181
342			633.7672004758114
343			640.2318238927577
344			646.9031324243715
345			654.2185382767407
346			662.6252952017574
347			672.4250816543633
348			683.2328351188488
349			694.4611780627057
350			705.5087174067575
351			715.578348205228
352			723.7289607506665
353			729.0252013998039
354			731.3047578475696
355			731.7565580219854
356			731.7056950866003
357			732.5631543805048
358			736.1278118144363
359			744.3079895450026
360			758.8572023770519
361			779.4671220131045
362			804.3631242847848
363			831.7341660806803
364			859.3768148972084
365			884.4224337487689
366			903.9379407238042
367			915.6879265368783
368			920.4962727766296
369			920.0251734641436
370			915.9741631963605
371			910.52445696271
372			906.192373788107
373			905.4762855837248
374			909.0618755563389
375			914.6179220168351
376			919.5278545981816
377			921.4326503930533
378			919.0844334100965
379			911.5349192234411
380			898.0810704621234
381			881.1379842565373
382			865.2670558104088
383			855.0415386521191
384			852.8472988299893
385			857.4556041483136
386			867.29903058621
387			880.6134717906589
388			894.7896548754045
389			906.991336954652
390			914.7140175570613
391			919.670501230393
392			926.4761540564102
393			939.7881238278549
394			963.1437408262113
395			998.2238187489261
396			1046.534467046985
397			1108.3089414797316
398			1178.2707715426668
399			1249.6530258148891
400			1315.906344282803
401			1373.2853379235783
402			1419.9930779858366
403			1454.3005401351834
404			1476.626879452826
405			1490.9987286980856
406			1501.7879461939608
407			1512.7084805985598
408			1524.5755779199856
409			1537.4064032673407
410			1551.159675273562
411			1565.021208575412
412			1577.6297148638264
413			1587.6200288589687
414			1594.244373392959
415			1597.8144522063812
416			1598.7462422250649
417			1597.5276828308731
418			1594.9725092164117
419			1591.9866101646628
420			1589.353446106758
421			1586.173619941497
422			1580.324534660184
423			1569.675412552471
424			1553.8018435156657
425			1535.2958654883316
426			1517.057877647076
427			1501.8234560477938
428			1491.5548041359582
429			1487.987493391288
430			1492.7291417222493
431			1505.5399827030255
432			1524.7915116024283
433			1548.8200466887845
434			1575.8298879932272
435			1603.7831731419976
