Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:13:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.4998095674996
321			303.01223735275596
322			328.9393596746248
323			355.9152830950911
324			382.5741141761397
325			407.5499594797554
326			429.47692556792333
327			447.2840182653563
328			461.4913496252716
329			473.15324330975824
330			483.28886835778997
331			492.3322903801457
332			500.23830335572154
333			506.9494256777194
334			512.6282298297891
335			517.8631600238505
336			523.2913808801371
337			529.4258180646948
338			536.1577522382222
339			543.1844335838556
340			550.2126527853188
341			557.0932880508044
342			563.7883252490814
343			570.2645609197637
344			576.6787212208136
345			583.5343773754859
346			591.3720397008487
347			600.5728308220029
348			610.7659734154656
349			621.3591791991416
350			631.7507909132082
351			641.2084939073841
352			648.9038358433608
353			654.0142990717341
354			656.4112446601574
355			657.1789013368439
356			657.5237191838545
357			658.7230490477737
358			662.3744308716609
359			670.1657483633886
360			683.6473528307071
361			702.537838917316
362			725.2531331686731
363			750.1765629505544
364			775.323944178963
365			798.0880630232774
366			815.8013466099424
367			826.4406980849328
368			830.8090446222409
369			830.4837056241884
370			827.068170104597
371			822.5034426989196
372			818.9653369503635
373			818.6126556154657
374			822.0090168588541
375			827.0631316934202
376			831.4326013782238
377			833.0121811981347
378			830.7197891773866
379			823.7492122846561
380			811.5159337676843
381			796.2541397650847
382			782.1382074435824
383			773.3520911934298
384			772.0204227785038
385			776.8648594019145
386			786.2881958131322
387			798.5675086734867
388			811.4396496044503
389			822.496392456162
390			829.6223021662092
391			834.4240675692449
392			841.0701304676292
393			853.7652698974789
394			875.686906433779
395			908.3092295431711
396			952.9461491074601
397			1009.75584751585
398			1073.8937781230582
399			1139.1620834759337
400			1199.5650272213381
401			1251.7117199816191
402			1294.0213627337196
403			1324.976008806721
404			1345.0360438393143
405			1357.984103741735
406			1367.9207545197046
407			1378.3024647674524
408			1389.7478562239448
409			1402.094224758291
410			1415.1370183142064
411			1428.118366595079
412			1439.888730946052
413			1449.296609083332
414			1455.6976803309383
415			1459.3179829009105
416			1460.469214966535
417			1459.5438510251008
418			1457.3000644315825
419			1454.599468983159
420			1452.1904457541618
421			1449.2649026537085
422			1443.8834112804257
423			1434.0988569553604
424			1419.5317801502251
425			1402.5739590743528
426			1385.9004661586239
427			1372.0391056284025
428			1362.8266791601375
429			1359.8974944915333
430			1364.760550003422
431			1377.1156006601746
432			1395.3023348771742
433			1417.6271096756084
434			1442.3781069301758
435			1467.8101696581818
