Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10752116249563924
318			0.10740448016453392
319			0.10779704630662965
320			0.1089256012625762
321			0.11101688537302343
322			0.11429763897862107
323			0.11899460242001897
324			0.12528970237467296
325			0.13272469333175568
326			0.14036361042039897
327			0.1472647632858731
328			0.1530278793634166
329			0.15823143160083677
330			0.16355681313642034
331			0.16951446635543554
332			0.17579643889955868
333			0.18185016104336252
334			0.1871695687694739
335			0.19193477480386575
336			0.19684887141272916
337			0.20262348823688003
338			0.20949510662535786
339			0.21681917261532122
340			0.2238555031050346
341			0.23000546794233842
342			0.23537013377390203
343			0.2402663748109222
344			0.2450251275756482
345			0.25019364278988765
346			0.2564892480035488
347			0.26462862192304837
348			0.2747188456202806
349			0.28569563886058447
350			0.2963618770580792
351			0.3056994312432153
352			0.3136138738728318
353			0.32030787246022857
354			0.32600463084389864
355			0.33126268285378363
356			0.3369150490185292
357			0.3438020501332785
358			0.35265765459526055
359			0.36400201186951303
360			0.37832965948869585
361			0.3959233607290037
362			0.41591313602454066
363			0.43703868537620916
364			0.4580483091382712
365			0.4778485992492776
366			0.49548217157322966
367			0.5100002107907748
368			0.5211609038501864
369			0.5302230344975863
370			0.5386370313745203
371			0.5477445672836156
372			0.5582568593034911
373			0.570658495935192
374			0.5853741115352491
375			0.6016660264505029
376			0.6177400821373709
377			0.6317661387781192
378			0.6424642002253329
379			0.6497973318290478
380			0.6538992407886368
381			0.6552904266311199
382			0.656900900152742
383			0.6625869209428363
384			0.6760419336983106
385			0.6973835601618147
386			0.7232682000203172
387			0.7502133640298847
388			0.7756699967138863
389			0.799351828408902
390			0.8213087821826346
391			0.8420031258764026
392			0.8646809188316431
393			0.8937397262658873
394			0.9334879861723627
395			0.9859535950787587
396			1.0507994829032243
397			1.1275758845171941
398			1.214318834274004
399			1.3050979772407945
400			1.3933414486467026
401			1.4730703345825846
402			1.542678959726896
403			1.602518215874816
404			1.6530012951508282
405			1.6960462782555494
406			1.7352521436645703
407			1.7743052497470386
408			1.8158763733230083
409			1.8597428758527612
410			1.905170241891248
411			1.9513866091762786
412			1.9973168841647115
413			2.0417386328581126
414			2.083450247594304
415			2.121974937796799
416			2.1577120005919044
417			2.1911131680780698
418			2.222705977595629
419			2.25325423313545
420			2.2835676387872015
421			2.3142116305381064
422			2.343552109769653
423			2.3687905232970548
424			2.387202113058632
425			2.399425600957929
426			2.410516972432998
