Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:55:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.6378550849415
321			292.0161372489146
322			316.5818123662809
323			342.0715106818057
324			367.2218624402549
325			390.7694978863939
326			411.4510472649885
327			428.2832045155793
328			441.7937256434847
329			453.01770355133596
330			462.94810993594524
331			471.87847344559225
332			479.52939289235167
333			485.6079917463358
334			490.2277095635304
335			494.28833135417904
336			498.7796013088711
337			504.4846437770334
338			511.1527351245535
339			518.2104626966604
340			525.1062496960022
341			531.6176949985595
342			537.7762288867252
343			543.6217457947645
344			549.380948891906
345			555.6216871277937
346			562.9481415704956
347			571.7687608164925
348			581.5686396354696
349			591.5608512446463
350			600.9706600632587
351			609.1944512172694
352			615.754520422624
353			620.1815346302958
354			622.4694755938801
355			623.422177750076
356			623.9250848443027
357			624.9866204373337
358			628.1705870936507
359			635.1974917460158
360			647.6508661003738
361			665.2898539655014
362			686.5761714082136
363			709.9394991681945
364			733.4769757785956
365			754.7219922027821
366			771.1533236109677
367			780.8585845136072
368			784.5951467939356
369			783.8519540913053
370			780.145623391183
371			775.3497108639287
372			771.5860945197493
373			770.960108955866
374			773.996095344628
375			778.5871064345657
376			782.3773191564874
377			783.2900593724511
378			780.4529959204051
379			773.3185170721907
380			761.5303102909702
381			747.1642732424948
382			733.9704610316785
383			725.7060582230055
384			724.2698668411712
385			728.4897623712048
386			736.905871108742
387			747.9395191662422
388			759.5015346471627
389			769.3656510963
390			775.5802565736541
391			779.6853009580603
392			785.6238026716649
393			797.37227336077
394			817.9005274459516
395			848.5094019689932
396			890.3426777741577
397			943.4677767140056
398			1003.2929493279669
399			1063.966072697244
400			1119.8334270369119
401			1167.7982092695584
402			1206.5404002568412
403			1234.7992221453133
404			1253.0711297619612
405			1264.8035314825663
406			1273.726233716431
407			1282.9903023727977
408			1293.1969143553042
409			1304.2452022547843
410			1315.9915634334307
411			1327.7273064860624
412			1338.3437398382496
413			1346.7298884454408
414			1352.2704179923974
415			1355.2005481023057
416			1355.839209173768
417			1354.5790967157768
418			1352.1468632097512
419			1349.3636231683115
420			1346.9416468014283
421			1344.097057697794
422			1338.9584920185614
423			1329.6473277934128
424			1315.8033061216697
425			1299.750269281542
426			1284.0864460983425
427			1271.237599590207
428			1262.8202596353524
429			1260.2138154442475
430			1264.6894311046644
431			1275.95580851153
432			1292.5470964050041
433			1312.9682536958671
434			1335.6683542522942
435			1358.9939614363216
