Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:32:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			305.348802037867
321			329.7010620879218
322			356.59075125066
323			384.62693109120005
324			412.41866317466094
325			438.575009066161
326			461.70503033081917
327			480.70138489544854
328			495.98685298455456
329			508.4979511651805
330			519.1386489229375
331			528.2709792029741
332			535.8130623059249
333			541.6732192980018
334			546.1512443730337
335			550.3045515313703
336			555.2772276935634
337			561.9346049527676
338			569.7472310746266
339			577.7503078204962
340			585.0288451679965
341			591.4172130902131
342			597.3276222604046
343			603.1869939651693
344			609.4016801729224
345			616.3404696401348
346			624.3681506309869
347			633.7149653218576
348			643.9764444176758
349			654.5611315824109
350			664.869805810162
351			674.1949686965751
352			681.7494513439824
353			686.7517692592611
354			689.060588557838
355			689.6535287859208
356			689.6209670540013
357			690.1825148824062
358			693.1414086535764
359			700.4655588998929
360			713.9670117590971
361			733.3818492421386
362			756.9698152119245
363			782.9545477259211
364			809.2081488189011
365			833.0067733809086
366			851.5688410180934
367			862.772510861098
368			867.3888964592647
369			866.9818439772791
370			863.1514473529431
371			857.9653912638616
372			853.8166622813982
373			853.0812355538743
374			856.4055195859453
375			861.5573601911741
376			866.0323393609119
377			867.5914144380113
378			865.1404618560892
379			857.8940553936636
380			845.2818447473313
381			829.4680017891591
382			814.4989455085662
383			804.4324883330875
384			801.4795013819357
385			804.7988355580892
386			813.2633641184012
387			825.4698001918085
388			838.828165172443
389			850.4297936490427
390			857.6877183589284
391			862.1046043252818
392			867.9978073056271
393			879.7267147868415
394			900.6745611935362
395			932.6062419527304
396			977.1343615302294
397			1034.6259047374526
398			1100.056016483407
399			1166.9412707323343
400			1229.0107622070302
401			1282.7324665211934
402			1326.4775888945858
403			1358.6817777226836
404			1379.7371584189234
405			1393.3214046702153
406			1403.4266079799884
407			1413.4485448444998
408			1424.1556707404613
409			1435.5930779802948
410			1447.7579079965733
411			1460.0132209444039
412			1471.2732402067825
413			1480.4478819938545
414			1486.8630943714945
415			1490.5587649841384
416			1491.6450467857098
417			1490.3587732368026
418			1487.5102987789742
419			1484.072202215816
420			1480.8999824058524
421			1477.2397347359642
422			1471.1677454203493
423			1460.7515279868285
424			1445.60691547161
425			1428.0867978776207
426			1410.823865245219
427			1396.3070807134309
428			1386.3510211556288
429			1382.572638803449
430			1386.4725655519248
431			1397.8719931826815
432			1415.3296242520184
433			1437.3714554572903
434			1462.3313203234306
435			1488.1905654996638
