Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.1744210955553
321			140.37847337960784
322			151.81997449098122
323			163.83204444941887
324			175.74780327466436
325			186.9003709864611
326			196.6228676045527
327			204.3917982977043
328			210.45729174792046
329			215.32921960990274
330			219.4978487001137
331			223.12761160602253
332			226.11604262818437
333			228.3543441770437
334			229.9164977318732
335			231.23021797351825
336			232.7636872280586
337			234.88338611998068
338			237.44691820502922
339			240.15305416838925
340			242.71398480847
341			245.0440123451072
342			247.2132895986178
343			249.29640713432707
344			251.4083933186993
345			253.73812309304125
346			256.48233607897066
347			259.7743808516145
348			263.4485632933518
349			267.2510908185913
350			270.92597100788265
351			274.1866043106939
352			276.7238704540991
353			278.23119999307477
354			278.6632083443648
355			278.43104989107246
356			277.9918847037868
357			277.8428641380579
358			278.6617408939309
359			281.1772257008521
360			286.0606868846818
361			293.219754508519
362			302.01892018818285
363			311.8089258336826
364			321.77507617467876
365			330.8222158772921
366			337.8280186722131
367			341.9324447513765
368			343.42557908907753
369			342.91266593789044
370			341.0137117400445
371			338.53915553188506
372			336.4319199047687
373			335.62853966238754
374			336.40075873568725
375			337.9138923379483
376			339.22860605553547
377			339.496183141186
378			338.2588621326857
379			335.1642923863157
380			329.94846957541426
381			323.4706477783453
382			317.363250848385
383			313.26317289513725
384			312.0335817691166
385			313.25908374774804
386			316.4044824848851
387			320.8563002830755
388			325.66467550238787
389			329.7894103853717
390			332.30993526281264
391			333.82646457070183
392			335.9858928939166
393			340.45033720536674
394			348.4893808907946
395			360.72183602093753
396			377.7052749700043
397			399.5368414107527
398			424.32064861058336
399			449.6216661876237
400			473.0826430710792
401			493.34871739739646
402			509.7615807100565
403			521.6873776097583
404			529.2735948098904
405			533.9798413773217
406			537.3912928326904
407			540.8531067543547
408			544.6529389351459
409			548.7872900969583
410			553.2326071896941
411			557.7001503655664
412			561.7134663234644
413			564.7948241430947
414			566.682544407185
415			567.4857070931841
416			567.3498819942031
417			566.4463624816044
418			565.0629003481799
419			563.5201884538269
420			562.0960651904863
421			560.4793057583936
422			557.9305195577912
423			553.7074751853843
424			547.6672369243386
425			540.7262798737811
426			533.9093791023192
427			528.1771644219002
428			524.1892873328429
429			522.517199539541
430			523.6903597179021
431			527.6319598762624
432			533.8094418420656
433			541.6784315443007
434			550.6242619048511
435			559.9033266625794
436			568.758211092401
437			576.5972509571764
438			583.6410676012804
