Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			316.0812346324332
321			342.59747445955605
322			371.10064585668454
323			400.3255467016939
324			429.00697487245935
325			455.8797282468559
326			479.67860470275883
327			499.41032758452553
328			515.5487731191836
329			529.0604119865197
330			540.8730863474285
331			551.2728616012055
332			560.0201090886028
333			566.8637008557279
334			572.0286757042946
335			576.6616002237603
336			582.0144652595532
337			589.0647001163312
338			597.4159314005915
339			606.2429885897506
340			614.753043237482
341			622.6405788436398
342			629.9758511375634
343			636.8409141618489
344			643.5227688365476
345			650.6826853173907
346			659.0217935355304
347			669.041006297498
348			680.2967265555886
349			692.0671031092331
350			703.6234396238946
351			714.1418089256933
352			722.7282130036458
353			728.4958072254416
354			731.3038265990111
355			732.3156185738474
356			732.8259467410072
357			734.2244479705945
358			738.3292085253562
359			747.0792048906901
360			762.2532723214837
361			783.4973562921755
362			808.940581004713
363			836.6757774921
364			864.4967283922556
365			889.6902497004718
366			909.4940425479206
367			921.7948649166433
368			927.325585738541
369			927.5989704285894
370			924.1746238897188
371			919.2164559901926
372			915.3087902910553
373			915.0191223283676
374			919.0576291229478
375			925.0433042462599
376			930.3027670846647
377			932.4345380294646
378			930.2102104404837
379			922.7176659757116
380			909.2913255203126
381			892.4001706159446
382			876.6707874537259
383			866.7411469566294
384			865.0118359089528
385			870.1862247341106
386			880.6212506220567
387			894.4853829523993
388			909.137223313546
389			921.7178827935496
390			929.7075535863951
391			934.8970243373913
392			942.0438530840437
393			955.947763391768
394			980.2247315123042
395			1016.528229541979
396			1066.3270515556057
397			1129.814809834516
398			1201.6653128798844
399			1275.0591821620633
400			1343.3873964047966
401			1402.7519435884678
402			1451.1386734914263
403			1486.6024756259421
404			1509.5300291339947
405			1524.2238308858891
406			1535.3611105994046
407			1546.89450253047
408			1559.5841254613358
409			1573.3111237063822
410			1587.9050684182746
411			1602.5135905694592
412			1615.801607259351
413			1626.431264064177
414			1633.661563725032
415			1637.7757573593692
416			1639.1579017148645
417			1638.2765107122789
418			1635.9824614474992
419			1633.2347850756516
420			1630.863519907974
421			1627.9256040549706
422			1622.1891820365704
423			1611.4138959020847
424			1595.1675537544547
425			1576.2143669372049
426			1557.6453042407227
427			1542.3486707849393
428			1532.2618460479268
429			1529.043546745981
430			1534.229076497993
431			1547.5720209566832
432			1567.4865909933226
433			1592.3525150847104
434			1620.3670237100598
435			1649.392589402084
