Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			125.23584803218722
321			135.3144790294774
322			146.46583269492743
323			158.0756920082113
324			169.52983994900316
325			180.21405949697703
326			189.51413363180706
327			196.94921540738991
328			202.7580458271765
329			207.4209665051674
330			211.3990119232697
331			214.83250246608392
332			217.59905424854287
333			219.57021827670098
334			220.81743791407672
335			221.799009154684
336			223.01748455352458
337			224.8660490218733
338			227.1906529106877
339			229.6664413972914
340			231.9819371443636
341			234.02719444586472
342			235.8476711129317
343			237.4936013714927
344			239.0899144012814
345			240.89794557478263
346			243.19355756111895
347			246.16798232487747
348			249.61321258197347
349			253.20362451056874
350			256.6157167470562
351			259.5559182283688
352			261.75268060202535
353			262.9377923028816
354			263.08323275373755
355			262.58082403068914
356			261.8646959892858
357			261.4097820736404
358			261.8752854496802
359			263.97240237301946
360			268.35526696775867
361			274.91800701137356
362			283.014265815449
363			291.984559012627
364			301.04771661305006
365			309.2162791014588
366			315.4828016595031
367			319.0774751421603
368			320.27252160865
369			319.6257023981985
370			317.70783532887003
371			315.2581648038513
372			313.1331092471883
373			312.1831558182598
374			312.65018328965937
375			313.76314768705987
376			314.6551995080713
377			314.5510160818182
378			313.07015246863045
379			309.93863213185966
380			304.9582448585788
381			298.8940904467853
382			293.174341573331
383			289.2309680224312
384			287.8297627286758
385			288.63567952392555
386			291.21052240712567
387			295.03461891193353
388			299.23818285838814
389			302.85740481040824
390			305.03667453628134
391			306.29587705923393
392			308.1015824535162
393			311.93449435055334
394			318.94676256990317
395			329.74583603624706
396			344.88790554912833
397			364.50301936823865
398			386.8766078216271
399			409.79510531610225
400			431.11264796669593
401			449.55589135797754
402			464.4577988887067
403			475.1735966016972
404			481.8121927917465
405			485.7481683881981
406			488.4772256654677
407			491.2688088519716
408			494.3954855036513
409			497.85535962256876
410			501.627478271521
411			505.4388827275035
412			508.8382310420923
413			511.37306885324824
414			512.8044215635327
415			513.25966068836
416			512.9022132074621
417			511.9084341804846
418			510.5132079962428
419			508.9679744676773
420			507.4882386848354
421			505.79556849950546
422			503.2525091055622
423			499.2194420962092
424			493.5785016818878
425			487.1341553693513
426			480.7851576655757
427			475.37972881490657
428			471.52897539439743
429			469.77451931639933
430			470.6184103319763
431			473.9913570895851
432			479.3945727288711
433			486.31823861048923
434			494.19656039288884
435			502.36106693054205
436			510.13229112686287
437			516.9799286679884
438			523.1046702386608
