Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20174157482601832
318			0.19879156797805267
319			0.19899663419986255
320			0.20223231140291403
321			0.20837413749867342
322			0.21729765039860663
323			0.22887838801417998
324			0.2429334898663939
325			0.25844586272774833
326			0.2737758790869479
327			0.2872797719457156
328			0.29833358431261464
329			0.3081569160322817
330			0.3181632265566688
331			0.32943672664803303
332			0.3414854105722242
333			0.3533461430670063
334			0.3641328207167866
335			0.3740960946946504
336			0.3843530101427191
337			0.39603552003478837
338			0.40956710190499945
339			0.42405755524057875
340			0.4384740905783254
341			0.4519535639416475
342			0.46447138967627577
343			0.4762616187682078
344			0.4875766659657278
345			0.4989515293537324
346			0.511143387889493
347			0.5249123873404778
348			0.5406665548115692
349			0.5581373101616407
350			0.5769793390684689
351			0.5967063745140618
352			0.6161047673869255
353			0.6337269167617392
354			0.6482438935423033
355			0.6602797479747922
356			0.6720571551406052
357			0.6858422950321318
358			0.7034178129078882
359			0.7255942191004177
360			0.7530655784351638
361			0.7862570798664866
362			0.8241303504362856
363			0.8651514529557995
364			0.9077445006284679
365			0.9495954918162471
366			0.987756144299322
367			1.0192683513820036
368			1.0430193505959253
369			1.0618130820990719
370			1.078953697742743
371			1.0974904232107854
372			1.118994681587494
373			1.144506673401294
374			1.174945027010786
375			1.2088733148320872
376			1.24271449420806
377			1.2728184269660836
378			1.2966067439671694
379			1.3139227613370013
380			1.3249422331803387
381			1.3306126667489584
382			1.3366891825069107
383			1.3507750126047855
384			1.3801487374506551
385			1.4249587186046602
386			1.4784516138641948
387			1.5335975690293104
388			1.5853663768434816
389			1.6335752792142388
390			1.6787617263710524
391			1.7222316741488763
392			1.7704793565159955
393			1.8321451210260982
394			1.9157025590387988
395			2.025359042427595
396			2.1608977890718157
397			2.321889914800015
398			2.5044294367930373
399			2.6955022477406207
400			2.8806211243458457
401			3.0466872764217996
402			3.1908421371204336
403			3.3148085690884304
404			3.4204134072215013
405			3.511820623013701
406			3.595804672064197
407			3.6792754110280943
408			3.7672871030816277
409			3.859607382594073
410			3.9550686213274227
411			4.052360311779885
412			4.149011861990096
413			4.2419889935197785
414			4.328318245288991
415			4.4071722262070665
416			4.480317503802764
417			4.549675682528988
418			4.616927836862669
419			4.683005367374808
420			4.748694033657134
421			4.814338982768426
422			4.876317825669827
423			4.928907721929859
424			4.966545845834349
425			4.990808381146932
426			5.012647184019626
427			5.04365087635731
