Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:22:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			329.6333261838033
321			355.9423338095038
322			385.43620139605366
323			416.38701457572716
324			447.06685898079905
325			475.74782024354363
326			500.70198399623564
327			520.6004841182703
328			536.2674885305441
329			549.250043211158
330			561.0276681145123
331			571.9596780425159
332			581.4878020752948
333			589.0316841389048
334			594.6015585372475
335			599.3506319425197
336			604.5628688978422
337			611.2613009762827
338			619.1633492954431
339			627.5789222960681
340			635.8434152199059
341			643.6765908724684
342			651.0946026105552
343			658.1233866588
344			664.9971845497158
345			672.3306401392645
346			680.7789102343453
347			690.8156631063719
348			702.0584079418519
349			713.8724280560458
350			725.6085640567783
351			736.4160661504526
352			745.2958543567677
353			751.2547124147391
354			754.090140360847
355			754.9817734697577
356			755.2485255586404
357			756.3179693709404
358			760.1083832674835
359			768.6765018943892
360			783.9147086479496
361			805.5264134905359
362			831.6583207826047
363			860.4186573793907
364			889.513538191908
365			915.9673913350825
366			936.7386031933836
367			949.5038742361637
368			955.0897084972628
369			955.1857248945133
370			951.5230192876865
371			946.3677486366272
372			942.3583107826055
373			942.1145361144544
374			946.3429764983306
375			952.5658646570853
376			958.004250051597
377			960.1756018039438
378			957.8762437869054
379			950.2473094490994
380			936.670685582523
381			919.5892496858678
382			903.5528436794702
383			893.1233521446206
384			890.7441859997475
385			895.3580361255177
386			905.5795720904143
387			919.7522287525311
388			935.053914319034
389			948.3495340881681
390			956.8594304938091
391			962.322483499247
392			969.5874579737541
393			983.5487175552296
394			1007.9611554475763
395			1044.6905661966866
396			1095.4249740229002
397			1160.4915434713057
398			1234.3267665427895
399			1309.7736228243687
400			1379.9060200804524
401			1440.7739761442626
402			1490.4955873889369
403			1527.260125749607
404			1551.4693813336085
405			1567.2406671979365
406			1579.0468615947445
407			1590.7211665925802
408			1603.2784170167156
409			1616.9574850171116
410			1631.9156460444883
411			1647.2309940621544
412			1661.2177204352076
413			1672.1839922733984
414			1679.2509537765625
415			1682.934874332861
416			1683.8893303324426
417			1682.7943674502503
418			1680.4498658217879
419			1677.6896015855984
420			1675.2247493477269
421			1672.0812955640606
422			1666.0603327527763
423			1654.9556563736646
424			1638.3485980337493
425			1618.9804238616684
426			1599.915429359646
427			1584.0357715498221
428			1573.3689888110819
429			1569.6921789190594
430			1574.6534915085433
431			1588.0393732182386
432			1608.2367685822212
433			1633.5964429810588
434			1662.263702426729
