Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			227.83583402722525
321			246.54247850967448
322			267.63190653043273
323			289.8444711166162
324			311.9205252953412
325			332.6004220937238
326			350.6245145388805
327			365.0189230536056
328			376.3516040048079
329			385.70818294173347
330			394.12636469853027
331			401.8488294088543
332			408.4670342477688
333			413.5570202607093
334			417.14480229989084
335			420.1272316667803
336			423.5007847484426
337			428.0538689666138
338			433.5337928871232
339			439.3629128820825
340			444.9868807133117
341			450.20243002991117
342			455.077018038139
343			459.6864040377471
344			464.2346371810432
345			469.16004657452515
346			474.9259122035484
347			481.85595588297343
348			489.6155438173626
349			497.67608956821636
350			505.50666557362086
351			512.5439689936137
352			518.2008752635696
353			521.895502667489
354			523.5385160999657
355			523.9015289767415
356			523.8429129785112
357			524.3047742974996
358			526.6073656490422
359			532.1776366376723
360			542.3291361582613
361			556.8650347367445
362			574.51438549247
363			593.9796631448326
364			613.6836310852411
365			631.5748675391435
366			645.5560117331737
367			654.0268665124505
368			657.5672946298574
369			657.3545428071075
370			654.5912175609376
371			650.8070484210164
372			647.7593437087642
373			647.1928104139989
374			649.5908453880357
375			653.3376142557512
376			656.6187305246107
377			657.7995614001466
378			656.0209923844769
379			650.6330071081459
380			641.1558720346894
381			629.2748734138539
382			618.1655403934535
383			611.0115514339658
384			609.4717622297572
385			612.6853003780537
386			619.5551921861035
387			628.8485878743329
388			638.7487625382405
389			647.2821912444244
390			652.7077167124438
391			656.2381758146057
392			661.1194928476749
393			670.6268997746361
394			687.2542882560239
395			712.2001860071839
396			746.5412227847344
397			790.4504169876406
398			840.1893781371125
399			890.9616228870939
400			938.1240694794872
401			979.0106144232067
402			1012.3289429088195
403			1036.8348442385748
404			1052.8158048991227
405			1063.1315189693785
406			1070.8878336288913
407			1078.720211250927
408			1087.1916325942373
409			1096.2944755687195
410			1105.9825974304938
411			1115.7004710891676
412			1124.5319998649647
413			1131.5585176340348
414			1136.2670998057142
415			1138.8411024592394
416			1139.5324090089753
417			1138.6482697148215
418			1136.7465972976927
419			1134.456206083106
420			1132.3225743479136
421			1129.745665056183
422			1125.292813217616
423			1117.5257839723022
424			1106.16774703815
425			1092.9949564439453
426			1079.9935460543768
427			1069.044514244856
428			1061.5355493051734
429			1058.7097781158795
430			1061.7210932021815
431			1070.4350029680659
432			1083.7484959768096
433			1100.533600228754
434			1119.5278076986972
435			1139.2218295515834
