Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:15:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			293.2242137698599
321			317.6270383673155
322			344.57000684201375
323			372.6209127240862
324			400.3475495436647
325			426.31771083088057
326			449.0991901158657
327			467.580703723044
328			482.3824821628824
329			494.7061093228504
330			505.70339586309615
331			515.6998640307335
332			524.3442042906006
333			531.2693171508976
334			536.6035369351011
335			541.434013386686
336			546.957586269993
337			554.0949151559757
338			562.384757788443
339			570.9345468476095
340			578.8947773172902
341			586.064086441797
342			592.740901926479
343			599.2372177062543
344			605.929659078506
345			613.3128796361965
346			621.8941030178783
347			631.9988698152292
348			643.0956439415725
349			654.4003931144458
350			665.1354615320408
351			674.6129137287198
352			682.2108304485538
353			687.3158668144633
354			689.913307609151
355			691.0348143626572
356			691.8174925762428
357			693.4863992393878
358			697.6637818053947
359			706.0839580080496
360			720.3423844340206
361			740.1850475117059
362			764.0426684811125
363			790.3120398316321
364			816.9403822988088
365			841.1127728099809
366			859.9404518968879
367			871.2356497018916
368			875.8844322013877
369			875.6151634405204
370			872.1800389666099
371			867.6385684167168
372			864.2640591934725
373			864.3107808539341
374			868.3204585697265
375			873.9845854079177
376			878.7250702123879
377			880.2630025169378
378			877.6102386185248
379			870.1266561510602
380			857.3874769841668
381			841.7058492523812
382			827.2795113363468
383			818.3147472815484
384			816.9631955115469
385			821.9812485116297
386			831.8071604938585
387			844.7157280803854
388			858.2793518871013
389			869.8818036444069
390			877.2253255542125
391			882.0607393628968
392			888.9253029887292
393			902.3949544970878
394			925.8670062551408
395			960.784757468894
396			1008.4076283530043
397			1068.7928144822583
398			1136.7935129539844
399			1205.8551637523178
400			1269.6435715982482
401			1324.66448937998
402			1369.39713055112
403			1402.3865218692724
404			1424.1305228506928
405			1438.4064214126195
406			1449.3053376340613
407			1460.3079906716625
408			1472.2057171335975
409			1485.0494034676774
410			1498.8297270686285
411			1512.7411199678554
412			1525.4143889780703
413			1535.4763115491814
414			1542.1868626473808
415			1545.892628183898
416			1547.0471373697028
417			1546.1569441851202
418			1543.968661784024
419			1541.296805711955
420			1538.8429773319847
421			1535.7567135318207
422			1530.059419383957
423			1519.7655446618726
424			1504.5152020073824
425			1486.8222855106412
426			1469.4944661786144
427			1455.172134536327
428			1445.7107782236324
429			1442.7358740403363
430			1447.752419737485
431			1460.5259761417465
432			1479.514513319254
433			1503.142518378152
434			1529.6742941952546
435			1557.080316070907
