Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.76252765411283
321			346.6810597683679
322			375.58304976583287
323			405.85984699189845
324			435.9028007919553
325			464.10326051139396
326			488.8525754956053
327			508.88456825229105
328			524.7808488238107
329			537.7434192377094
330			548.9315309364604
331			558.7932617225223
332			567.1941507657342
333			573.9854337661194
334			579.3595398608469
335			584.169211469405
336			589.3427319091493
337			595.6209185456177
338			602.8065796200585
339			610.4097479845874
340			617.9577563116264
341			625.2389172122317
342			632.242788134899
343			638.9662917682506
344			645.6184912754582
345			652.7958558355961
346			661.1361134738274
347			671.0818805171624
348			682.1553479197494
349			693.6075478106048
350			704.6873512101124
351			714.6139250118615
352			722.5845798174669
353			727.8043500755607
354			730.177805581467
355			730.8322713160537
356			731.0182899854706
357			732.0794059102212
358			735.7791603328606
359			743.9995997903638
360			758.4735425187276
361			778.9462595832989
362			803.7495623122372
363			831.1791624791487
364			859.0756721937358
365			884.5081884783077
366			904.4710640712331
367			916.6593529137866
368			921.8406801149249
369			921.6246223061868
370			917.6645938137866
371			912.1795480441713
372			907.7818827518768
373			907.066452443523
374			910.7584144511967
375			916.4711405334347
376			921.5236796477524
377			923.5053464881269
378			921.1714736153212
379			913.5917796654874
380			900.0799440681832
381			883.0514237996936
382			867.0567149661257
383			856.6582803530818
384			854.2549110422901
385			858.6699895457742
386			868.3918786659049
387			881.6909788441315
388			895.901081264969
389			908.1044501129201
390			915.7221168617073
391			920.48172553462
392			927.0749476254779
393			940.2359068424826
394			963.5396693952905
395			998.6397299461707
396			1047.0087570273727
397			1108.8644419239079
398			1178.9921303613237
399			1250.7076397523172
400			1317.5300144461671
401			1375.5974209203976
402			1422.8680357131852
403			1457.3677108981988
404			1479.4484830497734
405			1493.3687936730375
406			1503.760916342091
407			1514.5443168825336
408			1526.4978814632273
409			1539.5358209349815
410			1553.516199563632
411			1567.5546310488376
412			1580.2411827172357
413			1590.1631655358137
414			1596.5786746695524
415			1599.896917586548
416			1600.6403932219391
417			1599.3710455027308
418			1596.829397768217
419			1593.8064857751813
420			1590.9804183002175
421			1587.477078590711
422			1581.2941010154243
423			1570.422200345346
424			1554.4811300759134
425			1535.970392853596
426			1517.6838782996492
427			1502.268955229501
428			1491.685496811157
429			1487.691909949241
430			1491.9222824321632
431			1504.2157570002862
432			1523.0621583890527
433			1546.9161897191002
434			1574.0106579694577
435			1602.1713437534731
