Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:48:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16196607665247711
318			0.16637777010021038
319			0.17150134863101799
320			0.17744409145909237
321			0.18431327779862602
322			0.19221618686381117
323			0.20126009786884033
324			0.2115321259985322
325			0.22283133922422682
326			0.23474185439473366
327			0.24684240664216767
328			0.2586899044605607
329			0.2698017993396234
330			0.2796913936594681
331			0.2880505012708775
332			0.2954255262893061
333			0.30261830900221737
334			0.310397006023731
335			0.3190325751257921
336			0.32841702678375106
337			0.3384330671502938
338			0.3489867346797384
339			0.3600273313338191
340			0.37150885497227093
341			0.3833125087940297
342			0.3949596716970493
343			0.4058607419285468
344			0.4154910047954392
345			0.4243287363342693
346			0.4336408130629982
347			0.4447089154974663
348			0.4580626486420911
349			0.47278648040790694
350			0.48780098538070277
351			0.502111864027942
352			0.5151641063367777
353			0.5265439933446168
354			0.5359132602822685
355			0.5441731255362139
356			0.553239395057947
357			0.5650528037629635
358			0.5808783034663075
359			0.6006222003505396
360			0.6240280575721061
361			0.6507778705922885
362			0.6802185057537913
363			0.7115833541835422
364			0.7440629674571901
365			0.776088563914976
366			0.8054388478176993
367			0.8298785931783339
368			0.8484185011511314
369			0.8627137259057949
370			0.8747571511889036
371			0.8864773254506859
372			0.8994298465371221
373			0.915036248534078
374			0.9346069537966282
375			0.9572909954244848
376			0.9802728237082035
377			1.0006687809586263
378			1.016348889733827
379			1.0268861293780138
380			1.0320872534259111
381			1.0324345317353134
382			1.0326183429517086
383			1.0389467197799653
384			1.0574608757955453
385			1.0883375047646098
386			1.1260767315712468
387			1.1649512744903157
388			1.2008853042814982
389			1.2338063643965247
390			1.2642367981975642
391			1.2932416591114284
392			1.325549904563842
393			1.3674060533952457
394			1.4249394702724985
395			1.501330842152061
396			1.5967030188790063
397			1.711031548052441
398			1.8415350904553884
399			1.9782107492238674
400			2.109887638186245
401			2.22649353547865
402			2.326059287224327
403			2.410241015426303
404			2.4807683207775275
405			2.5409711569427977
406			2.5959670051103565
407			2.650965761256723
408			2.709629721730741
409			2.771212035691168
410			2.8341858258096577
411			2.8970538286251553
412			2.9585592255551654
413			3.0175620304817374
414			3.072939815393615
415			3.124128020020116
416			3.171236379822475
417			3.2144151370270926
418			3.2541960337386735
419			3.2922998551436953
420			3.330678384729954
421			3.3708070326049566
422			3.409871660938081
423			3.4427872043712195
424			3.464588868462294
425			3.4759292046195873
426			3.4848380334018088
427			3.499846217765206
