Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13868503620214265
318			0.14377426147976544
319			0.14820443727925992
320			0.1525524655093184
321			0.15739524807863337
322			0.163309686895897
323			0.1708726838698018
324			0.18060675627752457
325			0.1922575260012905
326			0.2049908678213925
327			0.21795922549081487
328			0.2303587403689257
329			0.2414645479614817
330			0.2505600904203377
331			0.25721454357159296
332			0.26236497974335393
333			0.2673573341546606
334			0.2734707926683325
335			0.2809995230416266
336			0.289486947220391
337			0.298460198353045
338			0.3077133494855675
339			0.3175354422452624
340			0.32826924302911437
341			0.34006869925462174
342			0.3521544253645868
343			0.3634591678045604
344			0.37301131091573814
345			0.3813181063881002
346			0.3900495639200095
347			0.4008986498114253
348			0.414580880455718
349			0.4299335710610278
350			0.4455810296134568
351			0.46029966415246365
352			0.4736507904103255
353			0.4854481782009662
354			0.4955544082423477
355			0.5046326186169778
356			0.5140012492107257
357			0.52499695774307
358			0.5388110774754435
359			0.5563427703496855
360			0.5784562010695351
361			0.6056571321226377
362			0.6365004486988644
363			0.6688804660463896
364			0.7007207734554831
365			0.730474296431128
366			0.7570488323537262
367			0.7793716205942061
368			0.7971619979819542
369			0.8118205108193335
370			0.8249624167916015
371			0.8381698165025887
372			0.8528325995264923
373			0.8702715617476895
374			0.8916948975235112
375			0.916118727854085
376			0.940566700785726
377			0.9619941618133663
378			0.9782943672327727
379			0.9894798030381708
380			0.9958538734733333
381			0.9982605882971967
382			1.0009116432021774
383			1.0093133180028864
384			1.028743320208993
385			1.0594595967840503
386			1.096861211536958
387			1.1361517403960433
388			1.1736808346805607
389			1.2085764072493674
390			1.2403791503456167
391			1.2693837989329588
392			1.3009757253502647
393			1.3426460267546536
394			1.4017193777342145
395			1.4812655896675904
396			1.57994209662279
397			1.6961976110056796
398			1.8264275367402705
399			1.9616487161490272
400			2.092008081938204
401			2.2086008669605386
402			2.3095163790604305
403			2.395973043523845
404			2.469262823059469
405			2.532345424187529
406			2.5900433537089533
407			2.6472756982728334
408			2.7076004221130474
409			2.770697620171505
410			2.8355613497890015
411			2.901123562594868
412			2.965811953205821
413			3.0278091971310817
414			3.0853352101649976
415			3.137901907036876
416			3.1865828438905055
417			3.2325449200590155
418			3.2768238204675226
419			3.3200462663875534
420			3.362759528723584
421			3.4052153059614834
422			3.4450037875455215
423			3.4783061346880038
424			3.501411400769508
425			3.5154195893294804
426			3.5277489323263915
427			3.546246776308197
