Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1061289130243401
318			0.10682095300126493
319			0.10845616530526918
320			0.11107148994307296
321			0.11470386692139656
322			0.11939023624696003
323			0.12516753792648364
324			0.13204890327912902
325			0.1397073517356694
326			0.14756209908367549
327			0.15502964931531507
328			0.16184537900094131
329			0.16832110514334772
330			0.17482926046038855
331			0.18163613836603565
332			0.1884999102165796
333			0.19502687019547899
334			0.20085742925753292
335			0.2061353073628164
336			0.21138782871727754
337			0.21714976204484274
338			0.22372905783260144
339			0.23101309286572594
340			0.23884359411216374
341			0.24701907251531818
342			0.2551244220355316
343			0.26267865072237345
344			0.26924394591688083
345			0.2750499031966753
346			0.2808508672134494
347			0.2874130643775757
348			0.29523879840214773
349			0.30432323711585485
350			0.31460403395181313
351			0.32586350642963735
352			0.3370823658183991
353			0.3469834984586158
354			0.3543854960510281
355			0.3596825109453797
356			0.3645583816280003
357			0.3707317063147679
358			0.37948453789406156
359			0.39122126539704133
360			0.4062411484019623
361			0.4246659601183614
362			0.4456513688829575
363			0.4680259184920187
364			0.4906178916577421
365			0.5122555659435197
366			0.5317672144882453
367			0.547985465869677
368			0.5604862402454452
369			0.5704230778399024
370			0.5791510006032975
371			0.5879847557026836
372			0.5980056180809871
373			0.6102109369175287
374			0.62551055830818
375			0.643111631220276
376			0.6606736474836771
377			0.675803528812232
378			0.6869454741604135
379			0.694435528479767
380			0.6988694407672665
381			0.7011474353212437
382			0.7040664562490456
383			0.7111525724628577
384			0.725778955038835
385			0.7479671090918641
386			0.7744942907074963
387			0.8020076792289158
388			0.8280630985770834
389			0.852419065710075
390			0.8751613620507025
391			0.8968047667514959
392			0.9207602766691385
393			0.9516368992529307
394			0.9939512292103762
395			1.0498549346271175
396			1.1190472079029885
397			1.201110197276489
398			1.2939658269380427
399			1.391187128842028
400			1.4856437604244546
401			1.570841460072035
402			1.644977305602858
403			1.708347258827037
404			1.7613188977170111
405			1.806009620582095
406			1.8464913020679248
407			1.8869373973791748
408			1.9303211083263834
409			1.9761960869957855
410			2.0235110296297933
411			2.071199459867302
412			2.1180717099121105
413			2.162878253097
414			2.2043959673314366
415			2.242292666729468
416			2.277313041582884
417			2.3102661538640406
418			2.3418794883341416
419			2.3726262732681804
420			2.4029303419130645
421			2.4329903615849946
422			2.460977472257603
423			2.4839894216213767
424			2.499205675996981
425			2.507451809885789
426			2.5143418374041144
427			2.525814981355722
