Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			99.83525406138767
321			107.99003920155361
322			116.8760948151154
323			126.04694888753801
324			135.0561294042866
325			143.4571643508262
326			150.8035817126219
327			156.74265325753206
328			161.4274381015066
329			165.18081272914776
330			168.3144014604246
331			170.95256503247813
332			173.06627228862507
333			174.62295393084096
334			175.70714519100113
335			176.63001425488326
336			177.72865648144588
337			179.26609085059536
338			181.13468599868952
339			183.1111216036796
340			184.98090230582167
341			186.66249569004984
342			188.17689870170543
343			189.54845284412272
344			190.8696847957741
345			192.3576394210174
346			194.24262280488279
347			196.68365013375973
348			199.50342691817437
349			202.42558128630725
350			205.17722062094532
351			207.53433085529778
352			209.30886275254045
353			210.3156208253832
354			210.54106734268746
355			210.27171433129394
356			209.8243100003036
357			209.55431006532226
358			209.99197402041895
359			211.71688356214844
360			215.2626312773524
361			220.55027838256433
362			227.06527961288154
363			234.28257954100724
364			241.58448003215017
365			248.19622889888387
366			253.32785857705645
367			256.3675644332984
368			257.4847853685766
369			257.06303805369436
370			255.50296092559748
371			253.42611485458247
372			251.60775598295467
373			250.81885385969957
374			251.28808212853232
375			252.34155727171947
376			253.2200289795167
377			253.24808603510616
378			252.11202744645425
379			249.5956778780696
380			245.54571251388097
381			240.60790037970477
382			235.97804885682552
383			232.8548482939827
384			231.8652242058775
385			232.69127628921987
386			234.92657302392467
387			238.1102568908858
388			241.54759561259667
389			244.48104969933948
390			246.23998741074897
391			247.25860005759282
392			248.7314737704522
393			251.86444498351827
394			257.5920570466035
395			266.39908349861815
396			278.72797307697596
397			294.67364379945406
398			312.8266780747588
399			331.3707136970905
400			348.54826310573424
401			363.3605917869347
402			375.3362175318689
403			384.021772935634
404			389.5256154953586
405			392.8994177919136
406			395.28512503169
407			397.65653007479443
408			400.24655864137446
409			403.0841583329186
410			406.1812025599443
411			409.32376163860766
412			412.13807033147316
413			414.2491685377281
414			415.45746973539605
415			415.8643406522096
416			415.6007675717678
417			414.80838897015775
418			413.67706902168715
419			412.41031287176503
420			411.1835531359539
421			409.7863535969491
422			407.72780585747836
423			404.51526486094843
424			400.05959552285424
425			394.98497146161765
426			389.98848542164325
427			385.72978259896263
428			382.69279917430623
429			381.3099809096829
430			381.98343274977606
431			384.67719696154217
432			389.026009987793
433			394.65585584958205
434			401.12060929400343
435			407.84187428823356
436			414.2270895453108
437			419.8134773904139
438			424.77428456207394
