Nom de l'instrument : SAM_8172
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8172.dat
Date : 2023-10-10
Heure : 10:38:00
InclX : -11.85
InclY : 1.5
Pressure : 0.901609659791256
Comment : 

l_onde		data
280			nan
281			nan
282			nan
283			nan
284			nan
285			nan
286			nan
287			nan
288			nan
289			nan
290			nan
291			nan
292			nan
293			nan
294			nan
295			nan
296			nan
297			nan
298			nan
299			nan
300			nan
301			nan
302			nan
303			nan
304			nan
305			nan
306			nan
307			nan
308			nan
309			nan
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7050157470694328
318			0.5738508499811213
319			0.5056775327390008
320			0.4844358858348623
321			0.494065999760497
322			0.5185079650076961
323			0.5417018720682513
324			0.5478317964175854
325			0.5326422007867937
326			0.5082198188977246
327			0.48788755485535484
328			0.48072252530088166
329			0.4807903491580664
330			0.47884062401958405
331			0.466774858009043
332			0.44783383447508684
333			0.4317046286803771
334			0.42799406101608223
335			0.4397470456755291
336			0.461150980372134
337			0.4857667094254947
338			0.5082996374509617
339			0.5273224428862188
340			0.542223769706838
341			0.5527257527062627
342			0.5616900676120496
343			0.5737011681973214
344			0.5932605768788609
345			0.6208691742250921
346			0.6517798003167589
347			0.6808898806804528
348			0.705302340536274
349			0.7293820350678156
350			0.7589862843298907
351			0.7990186155107435
352			0.8456023873315566
353			0.8901288667672478
354			0.9241527524400343
355			0.9473264688822804
356			0.9697991973446186
357			1.0024185866888329
358			1.0529207082183136
359			1.1188716389293067
360			1.1957630067828717
361			1.2793695857808804
362			1.3680683543247378
363			1.461636886753533
364			1.5598051427104551
365			1.6599172386927104
366			1.7562125541584888
367			1.842722958892881
368			1.9159054163293279
369			1.9802237276519128
370			2.0417918443685474
371			2.106614975256128
372			2.1796807741213966
373			2.2654212197452908
374			2.368074935316307
375			2.4842327704734313
376			2.6003435404297783
377			2.7021576166403163
378			2.7798061378517906
379			2.8382760378239356
380			2.8857002993975107
381			2.9303809814677204
382			2.982261775833642
383			3.05220957393493
384			3.150903978639551
385			3.2803299103092667
386			3.43055336112912
387			3.5907777781169705
388			3.7512093294151514
389			3.9056024133155396
390			4.048495893771664
391			4.176432582738988
392			4.306519835811694
393			4.467941046110338
394			4.68974659586127
395			4.9868479679188225
396			5.353848461021297
397			5.783779595452456
398			6.264800437637372
399			6.766806186232208
400			7.2554135091242795
401			7.698240798908723
402			8.085017310199346
403			8.419205562118595
404			8.704586936162166
405			8.951413063636153
406			9.179799429054682
407			9.410691020635593
408			9.66105703656048
409			9.931855533013417
410			10.22001460217085
411			10.522308237838013
412			10.833644138715934
413			11.147689394247214
414			11.45813231645772
415			11.761712877905076
416			12.06017004050533
417			12.355705828955655
418			12.65078918426519
419			12.949059176171833
420			13.25447543397444
421			13.569947429927277
422			13.88417104621376
423			14.175620273497938
424			14.42275773110004
425			14.623271996747071
426			14.809096459205843
427			15.01569894263833
428			15.275203074626074
429			15.60357335144951
430			16.011900023390215
431			16.510381609817756
432			17.095468542433732
433			17.75280881257452
434			18.467765452087548
435			19.226435053923232
436			20.016351266264458
437			20.825214585419396
438			21.644903248287854
439			22.4898155229075
440			23.381904098994063
441			24.342171191195344
442			25.374415492523113
443			26.467532974014947
444			27.609911945341487
445			28.787117805287277
446			29.978565622437912
447			31.162860743444266
448			32.32037096439593
449			33.44218973807091
450			34.523445391326
451			35.559507623797735
452			36.550781402382114
453			37.502520641567685
454			38.42018078174084
455			39.31081424590099
456			40.18538531270237
457			41.05544620939915
458			41.93035812731554
459			42.80424531351909
460			43.66475977062489
461			44.49981104923323
462			45.30475238483677
463			46.08296764862401
464			46.838248575334134
465			47.58135837641742
466			48.34246350172625
467			49.15507924284674
468			50.049321152426195
469			51.02794328910822
470			52.08050343379309
471			53.19647621670354
472			54.36540090251054
473			55.57689544928907
474			56.820580569898794
475			58.08026248513112
476			59.3211738041419
477			60.504846373918426
478			61.593998677676296
479			62.56255374874162
480			63.39059761379441
481			64.05888375667087
482			64.57532006438949
483			64.98538759757494
484			65.33732383275692
485			65.67997330353465
486			66.06442640007475
487			66.54229276043714
488			67.1598497617395
489			67.90340003154607
490			68.72148759981587
491			69.5621770420857
492			70.38047438940438
493			71.14237651047942
494			71.81485331679598
495			72.3648747198392
496			72.75941063109423
497			72.96543096204624
498			nan
499			nan
500			nan
