Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85AE.dat
Date : 2024-11-13
Heure : 11:57:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10408685978746444
318			0.10201665683205435
319			0.10184001277151125
320			0.10327601588250046
321			0.10604375444168747
322			0.10986231672573753
323			0.11445079101131614
324			0.11953341973636153
325			0.12490807356881356
326			0.1304275671925519
327			0.13594718113892465
328			0.14143092402373078
329			0.14703935715593583
330			0.15295371038434574
331			0.15926004125455337
332			0.16558878771814764
333			0.17143420348756058
334			0.17633817464562945
335			0.18054508494938937
336			0.18483473692985608
337			0.18999610115706653
338			0.1963757113009805
339			0.2034997202388794
340			0.2108052352584854
341			0.2178147666269785
342			0.22447297188233842
343			0.23085471149406564
344			0.23704423548371623
345			0.243270290164338
346			0.24987523191701586
347			0.2572030297563994
348			0.26542873193983263
349			0.27440280009935775
350			0.2839388844242865
351			0.2938038435588332
352			0.3035230698038716
353			0.3125442913419157
354			0.32035913944161926
355			0.3271816879783462
356			0.33381737125204525
357			0.34108932877959586
358			0.34986355378942485
359			0.36109219586395874
360			0.3757377246760386
361			0.39442701095288096
362			0.41596017230808385
363			0.4385187850460951
364			0.460328072726073
365			0.4803973050257977
366			0.4984095021023851
367			0.5140713273631115
368			0.527383148699134
369			0.5389687153232947
370			0.5495313900051048
371			0.5598186528981708
372			0.5708337318714215
373			0.58367178788081
374			0.599341956320628
375			0.617174974143016
376			0.6349760073192359
377			0.6504984224668873
378			0.6623255321906921
379			0.6709159299669194
380			0.6769856393319005
381			0.6814748884274818
382			0.6867205812987972
383			0.6955965231403044
384			0.7108604675191034
385			0.7327269517049528
386			0.7589488037461718
387			0.7871792242779088
388			0.8154653017808693
389			0.8428089689466096
390			0.8683540241621359
391			0.8918140757051917
392			0.9167495901915353
393			0.9483122740911081
394			0.9915550954741296
395			1.0489798930809404
396			1.1204429340747144
397			1.2056739689254996
398			1.3024826755239327
399			1.403649176416647
400			1.5011401315773536
401			1.5877466150782218
402			1.6623400691640697
403			1.7265122652330145
404			1.7818919957949992
405			1.8307959633858544
406			1.8763092373495798
407			1.9215564561029235
408			1.9688540957778151
409			2.0182161594352954
410			2.069249317402046
411			2.121453372390399
412			2.1734604332615706
413			2.223480995358948
414			2.269762203174612
415			2.311862528349535
416			2.350925445985784
417			2.3881891192452547
418			2.424646984364103
419			2.46052972279265
420			2.495919833747487
421			2.5307209336206973
422			2.563225871950472
423			2.5908747429633414
424			2.6111865034646047
425			2.625132252420203
426			2.6382167925314377
