Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21705631447194884
318			0.214865220827494
319			0.21657356195295357
320			0.22178413997221377
321			0.23009975700916108
322			0.24112321518768162
323			0.2544573166316618
324			0.269665651042221
325			0.28575165077779424
326			0.30130073877346647
327			0.3148980891096791
328			0.326053075592602
329			0.33594578981979323
330			0.34593200806998603
331			0.35716291236847486
332			0.36981022803371416
333			0.38375292175796316
334			0.39883354934517784
335			0.4143587171305737
336			0.42922654980165703
337			0.44233456612865424
338			0.4535754042904449
339			0.4646868850199345
340			0.47760710844446824
341			0.49370205948903645
342			0.5115097553333541
343			0.5286959827386314
344			0.5430980710491281
345			0.5552075093884149
346			0.5676026174138874
347			0.5829061342498835
348			0.60236139732934
349			0.6245611797194575
350			0.6477976533820706
351			0.6704730194566756
352			0.6915572813029187
353			0.7102030675615539
354			0.7256579355184221
355			0.738728793684462
356			0.7514989683704286
357			0.7660887532883875
358			0.7845392378505907
359			0.8087322731338777
360			0.8405306361254519
361			0.8811454310156102
362			0.9282405359788116
363			0.9782787332081634
364			1.0277697867443047
365			1.0740749871446915
366			1.115287363043462
367			1.1495320523811274
368			1.1763506692988532
369			1.1982912675890818
370			1.2182858608217224
371			1.2391476405662352
372			1.2630009893031615
373			1.2917226847755536
374			1.3270106404238093
375			1.3670842420535019
376			1.4070010870160434
377			1.4417116407557036
378			1.4679367174609754
379			1.4863972725193302
380			1.4983633825750777
381			1.5057368668752116
382			1.5143549663687992
383			1.5315677514522725
384			1.5644200619052515
385			1.6132632059061982
386			1.6719694798075668
387			1.7341501214387478
388			1.7948208150292346
389			1.8524018370794355
390			1.9058193003767097
391			1.955155874453419
392			2.0083022890918727
393			2.076379051612795
394			2.1702777483621145
395			2.2950111832172695
396			2.4494957463518428
397			2.632358088327059
398			2.8387062628938327
399			3.0544314964912016
400			3.263934318360042
401			3.453041216694948
402			3.6180956704284086
403			3.760146412467165
404			3.880384352214781
405			3.9834029147996657
406			4.07759599350575
407			4.171554956741032
408			4.271493396939061
409			4.376850567699932
410			4.485867267799059
411			4.59665752665919
412			4.7063060909920535
413			4.811397577764223
414			4.908590419202787
415			4.997107157035087
416			5.079269576709581
417			5.157584596610075
418			5.234046424523955
419			5.309051273003775
420			5.3826849081679535
421			5.454685761482374
422			5.5216646575728445
423			5.578576636220076
424			5.620533568507512
425			5.649497926660252
426			5.676429088169771
427			5.712897495433793
428			5.769245374989233
