Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11820293797963465
318			0.1190960603975312
319			0.12089582557015487
320			0.1236570440569251
321			0.12743452641726152
322			0.13228308321058352
323			0.13825752499631072
324			0.14538567048023757
325			0.15330975431255128
326			0.16138427454435197
327			0.16896044695018456
328			0.17573132039845837
329			0.1820078909563384
330			0.1881661350588028
331			0.19451033224827255
332			0.20100152660921097
333			0.20749816949234284
334			0.21387038759664917
335			0.22016068259446533
336			0.22654293423991714
337			0.23319360810814843
338			0.24021521408631855
339			0.24757313103584885
340			0.25521785337286057
341			0.26305866384173365
342			0.27080113572775
343			0.27808801218417933
344			0.2846067250282117
345			0.29073542064891245
346			0.29739531909277417
347			0.30551726626613196
348			0.31544792264441757
349			0.32641141775664767
350			0.3375045746428278
351			0.34793143239289986
352			0.3574493152570098
353			0.36599350356636406
354			0.37353144641530694
355			0.3805581088045639
356			0.3880002575520219
357			0.39679585441030174
358			0.4076757635163916
359			0.4209544842435132
360			0.4368966424290654
361			0.45565560347817285
362			0.47677911307120036
363			0.49960985315296597
364			0.523458760886081
365			0.5470758086851996
366			0.5687289178982702
367			0.5866760729402689
368			0.6001561392726895
369			0.6104898808527932
370			0.6192639459980356
371			0.6280288781762441
372			0.6381259216641554
373			0.6508210844036482
374			0.6672758273285457
375			0.6866166224914448
376			0.7061202500567442
377			0.7230005418753628
378			0.7354453098946289
379			0.7438430951122001
380			0.7488845446369858
381			0.7515657223130732
382			0.7547852764274713
383			0.7621732345167953
384			0.777209452797638
385			0.8000812004461435
386			0.8277886831203681
387			0.8572038035182893
388			0.8859254570722735
389			0.9133148804790675
390			0.9389951497661158
391			0.9631132430879293
392			0.9893530678425654
393			1.0228615701675472
394			1.0686814116015315
395			1.1291778305734983
396			1.203939524787484
397			1.2924229340555904
398			1.3923316110179398
399			1.4967774886343355
400			1.5981298674639872
401			1.6894602221434138
402			1.7690188287383075
403			1.8373729355941446
404			1.8951562528379717
405			1.9445774698019005
406			1.9896044619022548
407			2.034296497964177
408			2.081598223253257
409			2.131278694693172
410			2.182545172807515
411			2.2345633232124356
412			2.2861610885792345
413			2.336002311581676
414			2.382775519340319
415			2.4260260041071966
416			2.466334631675148
417			2.5043441924214
418			2.5406662629561048
419			2.5758151341079465
420			2.6102861967594158
421			2.644351805055492
422			2.67627595831465
423			2.7032594136848
424			2.722583958708254
425			2.735146378220175
426			2.746591038692653
