Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31212221626374353
318			0.32159845729026115
319			0.33135911968090864
320			0.3424036616658277
321			0.35573154147516073
322			0.37234221733904915
323			0.3932351474876353
324			0.41923120960192006
325			0.44860022231572133
326			0.4777083128533396
327			0.5028984921571004
328			0.522642869582246
329			0.5392624223196725
330			0.5554828560680325
331			0.5734833877060981
332			0.5928270211406275
333			0.6122947768480024
334			0.6307546522560322
335			0.6483588203372821
336			0.6662382070495635
337			0.6855419105815374
338			0.7067556811133962
339			0.7291352675191247
340			0.7518029121444619
341			0.7739737175984198
342			0.7953217951446876
343			0.8156628281393655
344			0.8348778330578152
345			0.8538565991890107
346			0.8742820624612303
347			0.8978499519311943
348			0.92525545836176
349			0.9552712062576764
350			0.986451781448684
351			1.0173406707387835
352			1.0464240847476844
353			1.0721698120479723
354			1.0931986493563917
355			1.1106472332496444
356			1.1277115585343491
357			1.1476459991228545
358			1.1734033237195964
359			1.2073299310292396
360			1.2516995867708134
361			1.3079315211715352
362			1.3727935035684204
363			1.4414783117536303
364			1.5092471516960653
365			1.5725989923052592
366			1.6290964432061947
367			1.6763464586449275
368			1.7136175294689637
369			1.7437047214999133
370			1.7698534880939232
371			1.7953253305603072
372			1.823474779916337
373			1.8576898083704458
374			1.9010881670771922
375			1.9515219861382536
376			2.002057238523102
377			2.0455963249668105
378			2.0774066536375297
379			2.0980994180450345
380			2.1090193823350094
381			2.1125014953194965
382			2.117049031657941
383			2.1335364540778845
384			2.1723822846352583
385			2.2340014994173076
386			2.309126130365339
387			2.3880990877741213
388			2.463691813902442
389			2.534562882873823
390			2.600245547682643
391			2.6616426049941957
392			2.7289028132855737
393			2.81599949165774
394			2.936626195044252
395			3.0973015998993483
396			3.297103891773027
397			3.5347561813534774
398			3.8039556459565698
399			4.085234226165757
400			4.3569945635284935
401			4.599679380625887
402			4.808777775167542
403			4.9865105248783665
404			5.135272534356313
405			5.261497475859878
406			5.3761301566790305
407			5.490349409617404
408			5.612165317617042
409			5.7405601218587945
410			5.872918939319784
411			6.006528300222527
412			6.137874276004229
413			6.263053994186073
414			6.378243322383582
415			6.482321404643599
416			6.577434840051607
417			6.665925615924928
418			6.75004368733467
419			6.8317521670437635
420			6.912958442259902
421			6.9948502298770014
422			7.072134909225402
423			7.136089107217528
424			7.178220935834081
425			7.200508623532762
426			7.218680819226921
427			7.249400066421904
428			7.307229205853125
