Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11087410820919698
318			0.10795684815529409
319			0.10699657916485682
320			0.107583935490766
321			0.10930955138590258
322			0.11176406110314734
323			0.1145380988953812
324			0.11727971396327129
325			0.12045713957959321
326			0.12515065967663994
327			0.13244136061660053
328			0.1420985586059509
329			0.1515202234026124
330			0.15785496532934779
331			0.1591066977917024
332			0.15737393766884866
333			0.15597907470680192
334			0.1580673454731626
335			0.16416937562650769
336			0.17282302726367887
337			0.18251910624358952
338			0.1920638256814478
339			0.2008482370160516
340			0.20832687107745904
341			0.21413437429612162
342			0.21879570523934075
343			0.22311042154968044
344			0.22785403986161595
345			0.2334294375632518
346			0.2399465047992371
347			0.24750527579049533
348			0.25597791805339437
349			0.26479874596043784
350			0.27335241685986067
351			0.2811120803220339
352			0.28800754733444095
353			0.2941155073515949
354			0.29954293716974195
355			0.30489363859768376
356			0.3111780930166058
357			0.31941607976881353
358			0.3302609923301028
359			0.3436296142240468
360			0.359350495420285
361			0.37719317990208884
362			0.3966060265872631
363			0.41692864065486657
364			0.43749289943608527
365			0.45749495394167516
366			0.4760143221537003
367			0.49213007709477313
368			0.5054929767490443
369			0.516967167885885
370			0.5275717621307732
371			0.5383140272274983
372			0.5501325721418154
373			0.5639413252146358
374			0.5805808710234959
375			0.5994634536985277
376			0.6187030352202559
377			0.6363687299188702
378			0.6510639092131325
379			0.662599109944897
380			0.670950583154934
381			0.6765146632115284
382			0.6823045810429833
383			0.6923395380876024
384			0.7104665714146164
385			0.7367503591170546
386			0.767594440445668
387			0.7992558372995384
388			0.8291045448617025
389			0.857208575298984
390			0.8840367978514194
391			0.9104544685870628
392			0.9400029009735043
393			0.9773303505105218
394			1.0269879719670685
395			1.091053890553702
396			1.1690416509116763
397			1.260342635825184
398			1.3627289112013679
399			1.469730805452691
400			1.574192603303838
401			1.6696104286891784
402			1.7542879681401584
403			1.8286797898976508
404			1.8933071208831298
405			1.9502937451461424
406			2.003553436210251
407			2.057092897688868
408			2.1137261507768925
409			2.1728692368298597
410			2.233337057308656
411			2.294001373495212
412			2.354195610547791
413			2.413477516674433
414			2.4714009082191244
415			2.5273393878389827
416			2.5804487335867408
417			2.629871983405656
418			2.675376109649311
419			2.718672737700716
420			2.7618512854327792
421			2.8065875752393796
422			2.850833170964904
423			2.8905679785118097
424			2.9218638859962174
425			2.9451742193086226
426			2.96670645346768
427			2.993058887073861
