Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:59:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			292.7730190371177
321			316.8973646086548
322			344.08161787833546
323			372.7600596608104
324			401.3669707707303
325			428.336632022746
326			452.1033242315084
327			471.4466372958866
328			487.0092496473437
329			500.05936899039665
330			511.8108314858654
331			522.5749635824704
332			531.9238253331741
333			539.4122481521714
334			545.1383335444403
335			550.2515762065499
336			556.0217519013923
337			563.4385163338984
338			572.0899097811525
339			581.1264943639223
340			589.7356937975828
341			597.6600858253902
342			605.0703342828858
343			612.1496296346874
344			619.2252154550445
345			626.8874017669789
346			635.754515241875
347			646.2505763545702
348			657.8829801028052
349			669.8890821147168
350			681.5078018663885
351			692.0004735447291
352			700.6449240774647
353			706.7266087437974
354			710.1468174772015
355			711.8832904870508
356			713.0222424802673
357			714.7923804289728
358			719.0659088748284
359			727.8966000447174
360			743.1730653572258
361			764.5841272789105
362			790.2542111340036
363			818.2705281101864
364			846.4286862933126
365			872.0299488807723
366			892.3276869997803
367			905.2184257504348
368			911.4189170931111
369			912.418716666098
370			909.7557365974624
371			905.5917766981536
372			902.522674127294
373			903.1274168611528
374			908.1058997300481
375			915.0305940314526
376			921.1781691727626
377			924.1176643807253
378			922.6795012442542
379			916.0341999576978
380			903.5901940039877
381			887.7807986159967
382			873.1214386562904
383			864.1382790333239
384			863.1807075788424
385			869.0010472831586
386			880.0145722104874
387			894.4434657028942
388			909.6801781291502
389			922.8943345506333
390			931.5918316042097
391			937.553447141655
392			945.502147384005
393			960.2032330130205
394			985.2856187763559
395			1022.4942344765069
396			1073.396720807421
397			1138.2429998637833
398			1211.5790634123964
399			1286.407907285875
400			1355.9590072109188
401			1416.380616982372
402			1465.8492293196944
403			1502.611558264711
404			1527.1155836551384
405			1543.5059119533623
406			1556.2809064912685
407			1569.246525359802
408			1583.1580389736143
409			1597.93079180212
410			1613.4305491759076
411			1628.8675007222146
412			1642.9877843874913
413			1654.5345824559638
414			1662.8014677878075
415			1668.026521723556
416			1670.5407833030754
417			1670.7555585784753
418			1669.4455466511245
419			1667.4882348507904
420			1665.6409113744203
421			1663.0086384409408
422			1657.4955431784306
423			1646.998413725277
424			1631.1503502279302
425			1612.6538353810258
426			1594.5251244320964
427			1579.6026191127685
428			1569.890208148995
429			1567.1472314937664
430			1573.004526891594
431			1587.2376579740148
432			1608.2275190664343
433			1634.3189744295241
434			1663.6545362161942
435			1694.0055400351682
