Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-04
Heure : 14:37:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			0.016252525568387632
321			0.016358847272687823
322			0.01614761852435952
323			0.015767746124748627
324			0.015368136875201084
325			0.015097697577062821
326			0.01510533503167976
327			0.015499913733634577
328			0.016174252999555657
329			0.016948635290871955
330			0.01764653450776243
331			0.018144833547306848
332			0.01836416384037988
333			0.018227474877943146
334			0.0177806997376893
335			0.017307782217871846
336			0.017119894924667454
337			0.01742992238018945
338			0.01795895249620163
339			0.0182745715390775
340			0.017976302097829116
341			0.017143519449094292
342			0.016225619173069746
343			0.015678855127786176
344			0.015695733579867286
345			0.01598711105979945
346			0.016212548270136462
347			0.016108345905465508
348			0.015772820041561695
349			0.015410937079513331
350			0.015219504032723036
351			0.015280948175651952
352			0.015593536188244703
353			0.01615250572683671
354			0.016861531924312962
355			0.017464242889659136
356			0.01768813870357191
357			0.017353690130808223
358			0.016701225176424233
359			0.016089537727639394
360			0.01585619547257612
361			0.01605597855291937
362			0.016542560531869033
363			0.017165758288983562
364			0.017809670922429046
365			0.01841651501755739
366			0.01893413757451739
367			0.019320343422997995
368			0.019576602423961025
369			0.0197163496094115
370			0.019753740201107206
371			0.019712221039461204
372			0.019621703124433263
373			0.019512547983100672
374			0.01943853752170442
375			0.01949243279187933
376			0.019770681619616173
377			0.02031727294676656
378			0.0209498703326954
379			0.02142511464510238
380			0.021521504490602843
381			0.021295460002955912
382			0.020994702376855228
383			0.02086914717331385
384			0.0210553805924998
385			0.021502715151961442
386			0.022142915619513422
387			0.02290391463586475
388			0.023697177752151147
389			0.024429748272334677
390			0.025024668271142154
391			0.025608364571364242
392			0.026447243613974134
393			0.027808539400012183
394			0.029819445933456916
395			0.032374988517262025
396			0.035348344624788273
397			0.03863245342856492
398			0.04220579539596256
399			0.04606999115605756
400			0.05021285441844066
401			0.05444427649125755
402			0.058450511622299556
403			0.06191842606659116
404			0.0647688499407055
405			0.06731551322883987
406			0.0699097453379383
407			0.07280466117411824
408			0.07582064961892535
409			0.07865895991924503
410			0.08104076793523016
411			0.08295091886143129
412			0.08456089720373412
413			0.08604476742269335
414			0.08746694792043744
415			0.0887036968424572
416			0.08961275376619773
417			0.09010246995859862
418			0.09031033111754296
419			0.09043863519384487
420			0.09067102872421118
421			0.09093473903571556
422			0.0909706128810354
423			0.09051774759621284
424			0.08953095886471941
425			0.0883464005902597
426			0.08733920958759651
