Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11144482507263505
318			0.10930445695072442
319			0.10998475709571622
320			0.11296344914774524
321			0.11771825674694653
322			0.1237269035334548
323			0.13046711314740506
324			0.13742961007231572
325			0.14429083845319282
326			0.1508658330821475
327			0.1569747439661913
328			0.16260746380023347
329			0.16806073684030565
330			0.17366357438296637
331			0.17966942471839448
332			0.1859699923822716
333			0.19234885706528942
334			0.19860028979711367
335			0.20467644617532463
336			0.21064981580697756
337			0.21659663311753916
338			0.22266706372987
339			0.22914835888132426
340			0.23634264932553872
341			0.24442284403823322
342			0.2529231082273832
343			0.26118059928685883
344			0.26857548935805653
345			0.27515339266901717
346			0.28148312663838343
347			0.28814598598045693
348			0.29553355360275535
349			0.30367287512249447
350			0.3125496539001883
351			0.32207225944625867
352			0.3317499822930891
353			0.3409637550555315
354			0.349134857303489
355			0.3563489386038697
356			0.36323547320925353
357			0.37044102424705655
358			0.37876254717214247
359			0.38929935758822887
360			0.40318698878849096
361			0.42122726876642036
362			0.4424055800135902
363			0.4650922538850078
364			0.4876779498952805
365			0.5089231174032263
366			0.5279059754483906
367			0.5437189720979321
368			0.5561183230254678
369			0.5662690760829228
370			0.575516204533144
371			0.5851212190758417
372			0.5958617993705435
373			0.6083417033622979
374			0.6231040400060832
375			0.6395147212923974
376			0.6558696525418748
377			0.6704279540659589
378			0.6819288642499164
379			0.690196458629737
380			0.6952037342694366
381			0.6973298077332548
382			0.6994837048998086
383			0.7055469830813685
384			0.7192449496262028
385			0.7408674948767573
386			0.7673791932235611
387			0.7956106171434777
388			0.8231083406980617
389			0.849154634990081
390			0.8732896517954459
391			0.8955671160812774
392			0.9195079501113805
393			0.9500672705066223
394			0.9921009296002218
395			1.0479129988958455
396			1.1171613027019447
397			1.1993775876360844
398			1.2924098043233605
399			1.3896952653625025
400			1.483957922287144
401			1.568609225854491
402			1.6421311956118139
403			1.7052744005941352
404			1.758847582024683
405			1.8050061488691613
406			1.8474096817959875
407			1.889795751798986
408			1.9348066685802898
409			1.981964317049783
410			2.0302385447541047
411			2.078617086924404
412			2.126232914876241
413			2.1722895703186182
414			2.216004628332052
415			2.2570465758409153
416			2.2956289177185853
417			2.331997803019272
418			2.3664988281148926
419			2.399787542674462
420			2.432579711750453
421			2.465353432731417
422			2.496446702656224
423			2.523064529058614
424			2.542488779905707
425			2.555475508918138
426			2.5673434234371335
427			2.5837211130358186
