Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:02:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			137.29012012582567
321			148.12892406432627
322			160.1595513207235
323			172.71847247446865
324			185.14215810501324
325			196.76707879180861
326			206.92970511430633
327			215.10888504207966
328			221.5516527725191
329			226.76295991501675
330			231.22842587035296
331			235.11234526923505
332			238.31580825663985
333			240.73371225223443
334			242.44736086465474
335			243.89881048697575
336			245.57138820903782
337			247.84431045860325
338			250.57586306234168
339			253.46173677668614
340			256.210665547688
341			258.7278591413375
342			261.07003224255243
343			263.29840313388826
344			265.5320459052851
345			267.99568958067596
346			270.9253154632075
347			274.4834504209004
348			278.48610531848385
349			282.6472068375341
350			286.6787895991009
351			290.2666151690829
352			293.0771134033953
353			294.77952788538306
354			295.3203457353599
355			295.1306628558687
356			294.6904094480128
357			294.5292758757881
358			295.40167027180615
359			298.1254065793725
360			303.45264536905563
361			311.2611119552859
362			320.8066701713777
363			331.3301539314584
364			341.9381410741441
365			351.5096096482743
366			358.9014878638852
367			363.24160596816114
368			364.8456982466365
369			364.3550106033529
370			362.42590860061625
371			359.9098008277398
372			357.7937868975094
373			357.05813532261834
374			357.9810747035925
375			359.6724103794288
376			361.1314344166046
377			361.4561029782532
378			360.1700425363572
379			356.91165037526844
380			351.4121305239569
381			344.5826557071196
382			338.1466036833063
383			333.8320970928427
384			332.5579810168182
385			333.90579140786986
386			337.3317568846069
387			342.19716638952235
388			347.45534219084107
389			351.9500468520079
390			354.65707802480705
391			356.23074429158385
392			358.48058992178323
393			363.232710501
394			371.8618536711549
395			384.9944889536911
396			403.18667046611455
397			426.5161592284661
398			452.99035730419604
399			480.0566046121124
400			505.2410128662342
401			527.0848767811381
402			544.8349347979428
403			557.763497649913
404			565.9949248372941
405			571.0844372144733
406			574.7241850811738
407			578.3588633844496
408			582.3428965907399
409			586.7305321044033
410			591.5496616639351
411			596.4796221854654
412			600.9530247678924
413			604.4005252682774
414			606.5145907091552
415			607.4369742688336
416			607.3536474764902
417			606.4706740839773
418			605.0850814141115
419			603.5196264626557
420			602.0529548725376
421			600.3573793591399
422			597.6644941773493
423			593.2030439845356
424			586.8251980036159
425			579.4851903356582
426			572.2499154311163
427			566.1271324144903
428			561.8471293782861
429			560.0588832791176
430			561.3638904879027
431			565.6781209756783
432			572.4022124389834
433			580.9236589636935
434			590.5720163864598
435			600.5705638198577
436			610.1311988997189
437			618.6365617740853
438			626.3060423498632
