Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:34:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11822533651471645
318			0.12195341398527221
319			0.12345996254744947
320			0.12364411261150181
321			0.12340499458768292
322			0.12364173888624636
323			0.1252534759174458
324			0.12908085740065248
325			0.1351291551991418
326			0.14278025087971993
327			0.15140048014010465
328			0.16029873581924298
329			0.16868006869308994
330			0.17573861000359947
331			0.18092921148140514
332			0.1849548754134564
333			0.1888916750347072
334			0.19375807616863466
335			0.19972238045140883
336			0.20630492457416302
337			0.2130117823467537
338			0.2195584138329336
339			0.22604852985247717
340			0.23262798265237855
341			0.2394192323171337
342			0.24642911137797
343			0.25362878934649735
344			0.2609955132561795
345			0.2686005843505185
346			0.27658925390378336
347			0.2851076236544768
348			0.29416864200416654
349			0.30352939896867465
350			0.3129179676063149
351			0.3221065918984098
352			0.3310954585291471
353			0.3399580686198734
354			0.3487654651062866
355			0.35754770202909103
356			0.3663012816836734
357			0.37502507776892846
358			0.3841798866200439
359			0.3951551888969909
360			0.40945170611144366
361			0.4282122021694277
362			0.45063098381050076
363			0.47524260729256784
364			0.5005796178559898
365			0.5251481825698305
366			0.5474318010794726
367			0.5659191491119743
368			0.5801080777505115
369			0.5916383906252365
370			0.6024234453765825
371			0.6142359029799827
372			0.6280328082684989
373			0.6444780182760311
374			0.6641508016512594
375			0.6859898581692405
376			0.707442701601233
377			0.7259070920405205
378			0.739789342164017
379			0.749774610980064
380			0.7568608871946076
381			0.7623247127594037
382			0.7691778687632941
383			0.7810991857407806
384			0.801602385514058
385			0.8305872823174872
386			0.8644556042636542
387			0.8994688162059635
388			0.932865240325999
389			0.9642512499527999
390			0.9935850509123441
391			1.0213666641816757
392			1.0517539730624805
393			1.0904179231531674
394			1.1429128017832126
395			1.2118074465954063
396			1.2965747248543777
397			1.396540323835812
398			1.5092228895971114
399			1.6274075941001047
400			1.743114033872356
401			1.8490183990629538
402			1.9426395080173542
403			2.0236627489805827
404			2.0918810857543506
405			2.1498465537226417
406			2.2031929561539076
407			2.257714373660877
408			2.3174114972753337
409			2.381175609568283
410			2.4469940827260186
411			2.512933376387383
412			2.5777020876310246
413			2.640320828913569
414			2.69983106069444
415			2.755898390492679
416			2.8089428334902533
417			2.8594295523713225
418			2.9078786759327606
419			2.9549816490839063
420			3.0014631987333553
421			3.047762844584711
422			3.091751931819797
423			3.129942189572072
424			3.158941874021317
425			3.179699391386472
426			3.198863073766963
