Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:48:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			255.57761653631246
321			276.1805673356761
322			299.33627629245984
323			323.7074340814988
324			347.95673137762816
325			370.746858855683
326			390.74050719049876
327			406.89824264773716
328			419.78779627027654
329			430.5165023443098
330			440.14339777345634
331			448.92602898003787
332			456.4654231584938
333			462.34732370505276
334			466.64189607625235
335			470.3568100468442
336			474.60698738824436
337			480.269979238896
338			487.035623355654
339			494.2230433536139
340			501.17880618910783
341			507.66301364655806
342			513.7546492975853
343			519.5423110276495
344			525.2496054224367
345			531.3466888256552
346			538.3299751973165
347			546.5518768150258
348			555.6854883989249
349			565.2037766020633
350			574.5714344717318
351			583.1377823521306
352			590.1672493700734
353			594.9294073463307
354			597.2982280286303
355			598.2041460701482
356			598.684056483086
357			599.8528925791398
358			603.1780099996313
359			610.2262030001681
360			622.4402932902856
361			639.6119318780311
362			660.3585267948611
363			683.267653251379
364			706.5609735179775
365			727.8398300176908
366			744.6454686653161
367			755.0896624018551
368			759.7859422412631
369			760.0333754808569
370			757.1699631137523
371			753.0360010121593
372			749.8212305387273
373			749.7008576971468
374			753.2661363507527
375			758.4721076720267
376			763.0244712625358
377			764.8857810897964
378			763.1267477962333
379			757.1168673498345
380			746.4127736934415
381			732.9504081306666
382			720.3034549175393
383			712.054895806468
384			710.1364831574687
385			713.751357725782
386			721.8469863626005
387			733.1389842311522
388			745.3466732068467
389			755.9218199813683
390			762.6057934636523
391			766.821567757565
392			772.525982924923
393			783.7126590507424
394			803.4197852852483
395			833.1015664620172
396			874.0631493405824
397			926.5197678402645
398			985.968814827283
399			1046.6314386935012
400			1102.9185694775344
401			1151.6869600053
402			1191.4929486361464
403			1220.9506330014162
404			1240.437158334011
405			1253.2903885209125
406			1263.1315199759918
407			1273.036500396712
408			1283.678950864111
409			1295.0710755368227
410			1307.1783363748623
411			1319.3480795705048
412			1330.4901157888908
413			1339.5107969604737
414			1345.781455225822
415			1349.4713610820902
416			1350.8283174222556
417			1350.1896451280832
418			1348.2979401003063
419			1346.0104330718302
420			1344.0754815395924
421			1341.7448814630059
422			1337.1826397883963
423			1328.5447531191928
424			1315.4399447047074
425			1300.0450095425622
426			1284.7992678828834
427			1272.008218509111
428			1263.3494515922657
429			1260.3165526447756
430			1264.2957647718663
431			1275.1235178845689
432			1291.4711973988376
433			1311.9802990825067
434			1335.1439567573752
435			1359.1831624077986
