Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:27:01

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			125.14564909486964
321			135.36478908873008
322			146.67835463972423
323			158.4840614535721
324			170.17962523599374
325			181.1627616927091
326			190.83118652943833
327			198.70608414066328
328			204.97480470879265
329			210.0483626134889
330			214.32307669558602
331			217.95067323234747
332			220.8825271247845
333			223.06545900961638
334			224.60725453988604
335			225.92721573060518
336			227.4802825679028
337			229.62082854489782
338			232.20003024281112
339			234.9120042869667
340			237.4638878753634
341			239.75892714776484
342			241.85159025859383
343			243.80085137296064
344			245.72449107047427
345			247.84768084140674
346			250.40702933723202
347			253.56741273902105
348			257.15531446902065
349			260.89752688747365
350			264.5191340015053
351			267.72151254763816
352			270.18859545629175
353			271.6071300028383
354			271.9374384993921
355			271.61803967286465
356			271.1356403708685
357			271.00435976431316
358			271.86211155704024
359			274.38173901261575
360			279.18214129413315
361			286.16375114405673
362			294.7160582826791
363			304.2155810659181
364			313.88036713601514
365			322.6598140873021
366			329.477292731499
367			333.5067341233505
368			335.0207746934337
369			334.5931201115941
370			332.81299685567
371			330.46986043960203
372			328.49246529641744
373			327.8033610256216
374			328.6635966210411
375			330.2332684357839
376			331.5683411412117
377			331.8247450758393
378			330.5896963027123
379			327.56669574651437
380			322.5414078971915
381			316.3441430612218
382			310.52427010473224
383			306.63519017050254
384			305.5017480859315
385			306.744869207242
386			309.8726703140098
387			314.30949244954076
388			319.11968271247173
389			323.2709116031093
390			325.8488082612984
391			327.4385641228599
392			329.65744485548237
393			334.1377139559832
394			342.1236994924609
395			354.2165813863637
396			370.95701722753836
397			392.43574550698634
398			416.7959666036785
399			441.65404357288133
400			464.70240416106463
401			484.61376788313044
402			500.7420523018616
403			512.4650682202538
404			519.9231823011036
405			524.5373354565317
406			527.8510159867503
407			531.1773588042691
408			534.8145783682183
409			538.7814577073099
410			543.0753124337199
411			547.4095646757762
412			551.2966815116537
413			554.2477382888607
414			556.0031762851212
415			556.6970446552948
416			556.5021310975776
417			555.6054766776501
418			554.2586517681582
419			552.7314793009441
420			551.2553094051434
421			549.5326675916806
422			546.8816985123456
423			542.6183073603341
424			536.6237805272262
425			529.7788625522928
426			523.0664691866343
427			517.4096531398314
428			513.4505815485699
429			511.74910980396885
430			512.8242046497614
431			516.6045038485116
432			522.5748758540875
433			530.208657105218
434			538.9080848384023
435			547.9449782951413
436			556.5771898828064
437			564.2234406584668
438			571.0908130667623
