Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:58:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03773845742073285
318			0.036090319906321486
319			0.035999415434611826
320			0.037076458616151275
321			0.03893216406148728
322			0.04117724638116722
323			0.043422420185738546
324			0.04530312698789522
325			0.04680803706871208
326			0.0481894126369787
327			0.04970462634954699
328			0.05149692957008241
329			0.05350327142086815
330			0.05563890726855144
331			0.057813544396030224
332			0.05991032967335131
333			0.061804471089829706
334			0.06338324934394116
335			0.06471192704289964
336			0.06599141828269615
337			0.06742524866165493
338			0.0691345683781051
339			0.07108778450263616
340			0.07323672509523403
341			0.07551909976042788
342			0.07780283052066421
343			0.0799343148063824
344			0.08177955515019773
345			0.08350754689982244
346			0.08552551320786679
347			0.0882444424433163
348			0.09176580102542266
349			0.09559629907040258
350			0.09917519524736713
351			0.10205464217742034
352			0.10436937828250213
353			0.10644152218820678
354			0.10858327691342112
355			0.1109423541627653
356			0.1135318201305562
357			0.11636153795906715
358			0.11954553213182906
359			0.12340724099797355
360			0.1282951871856989
361			0.13444927419811747
362			0.14151816314161683
363			0.14895031957159932
364			0.15620445838618838
365			0.1629241840054381
366			0.16891198104926097
367			0.17397656300743142
368			0.17810741548869724
369			0.18167770895727758
370			0.1851096152107998
371			0.1887982460274543
372			0.19298184671908547
373			0.1978422741426736
374			0.20353902415286348
375			0.20979736809955962
376			0.21594789137075013
377			0.22130792271635147
378			0.22544198985518094
379			0.22847317191185787
380			0.2306012234168699
381			0.2321199812573637
382			0.23390936555534272
383			0.23707459477271403
384			0.24267399662539627
385			0.2507379327678846
386			0.2603017438903238
387			0.27036072835849506
388			0.2801418325544287
389			0.2894335529809972
390			0.2981078182837381
391			0.3062042687140171
392			0.3148947866968612
393			0.3258196027775052
394			0.340588600374205
395			0.3600291955555951
396			0.38415737027132
397			0.4129501884410246
398			0.44573874505607775
399			0.48016204465766926
400			0.5135854190352097
401			0.5436230482392225
402			0.5697244630857238
403			0.5921603220021068
404			0.611224031873091
405			0.6277443620624551
406			0.6431480594946586
407			0.6588928054088384
408			0.6759360526987942
409			0.6938100921144429
410			0.7117950875946171
411			0.7292238217834075
412			0.7458563061657922
413			0.7616601432501173
414			0.7766064012419587
415			0.7907355327828266
416			0.8041718556055609
417			0.8170446984136296
418			0.8294723296189574
419			0.841538545373086
420			0.8533204448174021
421			0.8648337635596813
422			0.8755416836226885
423			0.8846148598993588
424			0.891248960871498
425			0.8957426153964603
