Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20793882658478652
318			0.21562987213139367
319			0.2208237334029671
320			0.22485056751679317
321			0.22904053159015858
322			0.23472378274034958
323			0.24323047808465273
324			0.2557426408704106
325			0.2713261722312597
326			0.2874678473712347
327			0.3016317063013179
328			0.31271106245862706
329			0.3221829917239662
330			0.33179626606199675
331			0.34293626880398304
332			0.35524872819220915
333			0.3678593913096636
334			0.3799378165948026
335			0.39130075107369366
336			0.4022582059252131
337			0.4131336321713796
338			0.42435687208334905
339			0.43655504202330725
340			0.450376670833958
341			0.4661104651243166
342			0.4822665287557099
343			0.49680639093844153
344			0.5078663303029355
345			0.5162849089021131
346			0.5250253564901678
347			0.5370947493878635
348			0.553935234829408
349			0.5739818988734375
350			0.5953287960892332
351			0.6162299301305748
352			0.6357647170302122
353			0.6532780546425396
354			0.6681799804789587
355			0.6809494582346425
356			0.6929404285731959
357			0.7055356271693695
358			0.7205385971617077
359			0.7405989049503867
360			0.7684674563742617
361			0.8060317070469778
362			0.8504791264590987
363			0.8974057618406279
364			0.9425134216399556
365			0.9834050403509399
366			1.0193172377239434
367			1.0495447535132916
368			1.0742294305288256
369			1.0953110692260184
370			1.114959091638549
371			1.1352395463742837
372			1.1576192280730961
373			1.1833495188261283
374			1.2135598451387222
375			1.2470090475229654
376			1.2803012354639327
377			1.3099668920343066
378			1.3336043542563105
379			1.3512247981998307
380			1.363170623545245
381			1.3704742195332233
382			1.3784662447917488
383			1.3941296709648148
384			1.4241573475455411
385			1.4688702326640122
386			1.5224216046730217
387			1.5787166346294035
388			1.6331272496931675
389			1.6845810175185618
390			1.732533783991768
391			1.7774152008643203
392			1.826229205932331
393			1.8886991680308856
394			1.974353966498151
395			2.0877298320577946
396			2.2281855200641996
397			2.394832774587341
398			2.5833202100184067
399			2.780224907427552
400			2.9706567500252907
401			3.141188432913033
402			3.289181446386989
403			3.416824138799334
404			3.526398071247721
405			3.622184765088575
406			3.7106996138747896
407			3.798573728306509
408			3.890712546678746
409			3.987105026628325
410			4.086870346451213
411			4.1889316596330906
412			4.29062052875914
413			4.388495160423102
414			4.479182555198455
415			4.5617672161955465
416			4.638304034219257
417			4.711025399339101
418			4.781809810799286
419			4.8514327755196165
420			4.920455519409208
421			4.989031767074581
422			5.053645860145227
423			5.108839533959343
424			5.149311780252917
425			5.176733343041544
426			5.201930979587444
427			5.236353302371883
428			5.290062693132752
