Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10786589001489873
318			0.10469331339502456
319			0.10245623619559256
320			0.1013782371944809
321			0.1016828951695679
322			0.10359378889873168
323			0.10733449715985054
324			0.11307708118165377
325			0.12025766364593833
326			0.12776318359593564
327			0.13447353953524055
328			0.13984765576502362
329			0.14439118780131222
330			0.14871986040145388
331			0.15333723400377666
332			0.1582099033562954
333			0.1631439647013616
334			0.1679573205787945
335			0.17264233201862025
336			0.1773243261151925
337			0.1821319785780705
338			0.18719441292086791
339			0.19264158298994105
340			0.1986035327574383
341			0.20515614505453297
342			0.2121075839748186
343			0.21918344109071672
344			0.22612605069952535
345			0.23293678446627736
346			0.239820681933352
347			0.2469874338695276
348			0.2545489112183169
349			0.26242902100762544
350			0.2705303532350946
351			0.27874999542386075
352			0.28695663974496544
353			0.29500984541967556
354			0.3027790414376567
355			0.3102960027090484
356			0.31772539352727064
357			0.3252381444852831
358			0.3333294738222187
359			0.34314657227230017
360			0.3559147259717127
361			0.3725186817968268
362			0.39198954208404413
363			0.4127307623838357
364			0.4331709813853707
365			0.4521950428501795
366			0.46907981899179113
367			0.48311849993009626
368			0.494212185540967
369			0.5035522508167484
370			0.5124948549477248
371			0.5222786377113853
372			0.5334609808744684
373			0.5463543758362254
374			0.5612215184790903
375			0.5773611791937114
376			0.5931959736263882
377			0.6071189058877416
378			0.6180305207485369
379			0.6259781620559483
380			0.6311666010375484
381			0.6341345683925835
382			0.637501185388954
383			0.6446853036290792
384			0.6589606381663148
385			0.6804145134447505
386			0.7060499833514896
387			0.732746224008682
388			0.7581775474783334
389			0.7819457966096447
390			0.8039391965668743
391			0.8244871583448836
392			0.8468975940468021
393			0.87571046261834
394			0.9153747585048471
395			0.9680074840066951
396			1.0333073194424274
397			1.1108576248910298
398			1.198651848280348
399			1.2905187245778873
400			1.3796134027403653
401			1.459736584231307
402			1.52945016628163
403			1.5894461835222964
404			1.640472725343926
405			1.684582928180973
406			1.7252876115861036
407			1.7661731723971033
408			1.8097621699025521
409			1.855546265569066
410			1.902480921802784
411			1.9495466471961005
412			1.995927308692215
413			2.040905585309058
414			2.08377499265812
415			2.1241674593737976
416			2.162123954514184
417			2.1977100007125525
418			2.2311823139421594
419			2.263393513690566
420			2.2953119870753427
421			2.327638178977838
422			2.358659823757623
423			2.3853873438479765
424			2.404908353675111
425			2.4178503023129596
426			2.4294895092521833
