Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11209389871391524
318			0.1086026177705376
319			0.10625749483321595
320			0.10515397608501169
321			0.10538750770898636
322			0.10705353588820132
323			0.11024750680571806
324			0.11501732994365016
325			0.12073184345406023
326			0.12625313819952935
327			0.13043994644018492
328			0.13298217078103122
329			0.1350722581843164
330			0.1380606559805822
331			0.14296952625910408
332			0.1492494269418311
333			0.15588116504315847
334			0.16189710799985527
335			0.1670909060517821
336			0.171836432149927
337			0.176521558191335
338			0.1814729755657225
339			0.18690393278973144
340			0.19301536508890252
341			0.1998966688380792
342			0.20708590342469793
343			0.21395107930545101
344			0.21990336058310483
345			0.22502138098888944
346			0.22990857159741077
347			0.23518110362960895
348			0.24129104282102928
349			0.24837512098054387
350			0.2565343078249423
351			0.2657081013925904
352			0.2750027300433057
353			0.2832564131297503
354			0.28940334027364645
355			0.29395769678263967
356			0.2987269844313047
357			0.30555140080611404
358			0.3155360227489058
359			0.3283079845658477
360			0.3433173877629964
361			0.3600632897102265
362			0.3783112273889375
363			0.39791696817156913
364			0.41869481389810587
365			0.4397212546147341
366			0.45943876020233987
367			0.47627442610525655
368			0.489552130723988
369			0.5004991546035783
370			0.5105858664427072
371			0.5212127816163521
372			0.533375476985781
373			0.5479239670263997
374			0.5656274204106906
375			0.5856835867779164
376			0.6058618831285133
377			0.6238832079802923
378			0.6382408398268122
379			0.6491732663879675
380			0.6571585497976903
381			0.6629960160141227
382			0.669486294406821
383			0.6801993425045832
384			0.6985552079517274
385			0.7246853123892734
386			0.7555378480307446
387			0.787932971579176
388			0.8194530495006879
389			0.8495281609744146
390			0.8778629085478501
391			0.90468176001932
392			0.9337188589708023
393			0.9701601144228446
394			1.0190803269657578
395			1.0827100406539727
396			1.1603302492539886
397			1.2510822250980216
398			1.352635764298803
399			1.4588061883191759
400			1.5627854094632203
401			1.6583818470771803
402			1.7439508949033007
403			1.8198822424135452
404			1.8866235453862832
405			1.945994330023752
406			2.0013464445748883
407			2.0561114545172403
408			2.112851155368003
409			2.171649347878708
410			2.232151448354013
411			2.29391921411984
412			2.355835147314455
413			2.416451699138458
414			2.474342359752789
415			2.528852832665179
416			2.5802621970313813
417			2.628905439120889
418			2.6752922113195843
419			2.7204765581589814
420			2.7656182845613
421			2.811551538013757
422			2.8561780536634536
423			2.8958471196395
424			2.9270007844673605
425			2.950341226172141
426			2.9721654575588814
427			2.999150488215367
