Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11507451956190187
318			0.11665009825747287
319			0.11754057663002052
320			0.11826274438171325
321			0.11933339121471957
322			0.12126930683120782
323			0.12458728093334652
324			0.12976690904294888
325			0.13675646033775493
326			0.14510770929343986
327			0.1543610160760059
328			0.16387576184955763
329			0.1726841638222701
330			0.17978403620763803
331			0.1844619780388006
332			0.1873870916386077
333			0.18964170817502085
334			0.19227263689092558
335			0.19580197342101363
336			0.20035189532606915
337			0.20603312247323302
338			0.21281234992170472
339			0.22038921727919747
340			0.22843437747999804
341			0.23662542090089814
342			0.24467422972488223
343			0.25230326276068205
344			0.25926528493630413
345			0.2657812433664555
346			0.2724401929528026
347			0.27983902748583944
348			0.28833172665447154
349			0.2978055029501894
350			0.30809463269084963
351			0.31895931755314366
352			0.3297774992841274
353			0.33980417131429813
354			0.348357359274504
355			0.35579239788654343
356			0.3633137184492338
357			0.37214808175854497
358			0.3831584404864262
359			0.3964763198417366
360			0.41214563225493256
361			0.43017788916150973
362			0.45040823488019527
363			0.47261209556283157
364			0.4965116998280526
365			0.5208851975253582
366			0.5436994679576204
367			0.5629016349206202
368			0.5775721673943414
369			0.5891970346409411
370			0.5995694182601479
371			0.6104198997249602
372			0.6231161686525162
373			0.6388954666967194
374			0.6588800380233907
375			0.6819549383233451
376			0.7049717431967859
377			0.7247135956121038
378			0.739207476490435
379			0.7492908454542818
380			0.7561869719063633
381			0.7613803057100857
382			0.7679823126191565
383			0.7797299053498993
384			0.8001931312439795
385			0.8292918791703209
386			0.863412862789171
387			0.8988011270275088
388			0.932688850985185
389			0.9647011775483979
390			0.994818783488221
391			1.0235452582729072
392			1.0549144408484707
393			1.0944204458380178
394			1.1474479646602216
395			1.2165781861648097
396			1.301485011583413
397			1.401703651880326
398			1.5148312204690082
399			1.6333880597082544
400			1.7490734128811358
401			1.8543416126621142
402			1.9472160637629927
403			2.0282117484760476
404			2.097923564131097
405			2.158879195970983
406			2.215765172726384
407			2.2733800042071026
408			2.334992980037029
409			2.3995166061053124
410			2.4650926254834498
411			2.5299897105069764
412			2.593507114596278
413			2.6554448517983524
414			2.715599795158797
415			2.773553877341926
416			2.8286292321902646
417			2.8801327244419586
418			2.9279551928003285
419			2.9738075819312746
420			3.0197544329279618
421			3.067403328694935
422			3.114247130078534
423			3.1556003248833027
424			3.186886274613289
425			3.208657932452887
426			3.228204952417422
