Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:25:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			310.27840717616044
321			334.5853191423318
322			362.43655100218734
323			392.0429882257602
324			421.6155162830836
325			449.3650206441905
326			473.5023867791144
327			492.63031968724545
328			507.4655564202835
329			519.4346172258199
330			529.9107508934801
331			539.3817811966546
332			547.6102599790357
333			554.3406130077831
334			559.7040692036811
335			564.5804394711477
336			569.9351736933781
337			576.5194751351775
338			584.0125375526939
339			591.7589545442252
340			599.1304399373298
341			605.9072152402016
342			612.1845072530613
343			618.06786734044
344			623.8771219970403
345			630.3234019920695
346			638.1595121064257
347			647.9027597769907
348			658.9595106943275
349			670.4088452876358
350			681.3395314959942
351			690.97653435332
352			698.6450326951997
353			703.6797823332904
354			706.0319783713674
355			706.7303230678797
356			706.9120996810914
357			707.8259658761706
358			711.2235480938272
359			718.9983892024884
360			732.8949644655244
361			752.6723238887024
362			776.6775667556846
363			803.2220372886283
364			830.1861458539028
365			854.7197552086828
366			873.9019527503025
367			885.5094850689994
368			890.3783307244973
369			890.1827645678251
370			886.6266129935088
371			881.7948478275199
372			878.0376029704644
373			877.6868462746959
374			881.3496402855036
375			886.7622428406683
376			891.3893817310797
377			892.9666171039821
378			890.3979715634104
379			882.9025129082397
380			869.9236942592556
381			853.7578540309889
382			838.6650503578024
383			828.9158518982554
384			826.7551794118546
385			831.0806256672154
386			840.476135124023
387			853.3148375445442
388			867.0639677637467
389			878.9474819689635
390			886.5099299997681
391			891.3714409396952
392			897.9571625960187
393			910.7333964677483
394			933.1404911145119
395			966.9178941658718
396			1013.6449929439057
397			1073.6332078726778
398			1141.705386286083
399			1211.1996368420848
400			1275.6723916148942
401			1331.493742891414
402			1376.9889762040782
403			1410.5495447957958
404			1432.57416656149
405			1446.832396288768
406			1457.4163684650064
407			1467.8374246407172
408			1479.0479744718984
409			1491.2958935821057
410			1504.7512840263962
411			1518.5556162417122
412			1531.122239978304
413			1540.8589077035836
414			1546.9598955689244
415			1549.969209030607
416			1550.5636927237213
417			1549.418250156405
418			1547.198996767794
419			1544.5695622311418
420			1542.0870550940044
421			1538.8444521645522
422			1532.870513123974
423			1522.1887112051336
424			1506.4683300848128
425			1488.288050962087
426			1470.5239728631127
427			1455.8601468408158
428			1446.0795086085889
429			1442.7009277129878
430			1447.131338856633
431			1459.161691589618
432			1477.3681473745885
433			1500.2950901836457
434			1526.2714887420977
435			1553.2311733813228
