Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:49:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			276.7361777191925
321			299.04500912382207
322			324.0346551742433
323			350.30033982149297
324			376.4372870166082
325			401.0407207106259
326			422.7058648545833
327			440.3243947771298
328			454.38746635157423
329			465.92325872460225
330			475.919920157484
331			484.7002011305913
332			492.04180954731805
333			497.7098961788661
334			501.8874878437607
335			505.5663288631819
336			509.83068213685056
337			515.5365944996942
338			522.398205421547
339			529.7732373987704
340			537.0365105245119
341			543.8211084762735
342			549.9592651548365
343			555.2921490896846
344			560.0318738912499
345			565.067964476008
346			571.3620902488193
347			579.6201937379105
348			589.3418443631577
349			599.6712120472303
350			609.7556969909416
351			618.7885998480515
352			625.9969948186165
353			630.6164550700533
354			632.5383231498367
355			632.8001959209349
356			632.5551789360517
357			633.0349457691271
358			635.8259845564058
359			642.6148970348834
360			654.9521133448521
361			672.5744228116212
362			693.9288298902067
363			717.4307330187909
364			741.1835689242959
365			762.7619161823035
366			779.689117657684
367			790.0629893700508
368			794.5004091653011
369			794.3085327785568
370			790.836459399823
371			785.9744291985062
372			781.9891529846943
373			781.132964781497
374			784.0457488120898
375			788.6837472137249
376			792.7493745262843
377			794.179930699547
378			791.9260908457293
379			785.2117600585855
380			773.4657178806981
381			758.7215662590118
382			744.8058783241768
383			735.5557558407753
384			733.0256776039747
385			736.324386496239
386			744.2846067098751
387			755.5200003893655
388			767.7028949415433
389			778.2528217424358
390			784.8801476152427
391			788.9925196082878
392			794.5422390724099
393			805.5189636232883
394			824.9832578547597
395			854.4553669909218
396			895.3105871952962
397			947.821617195755
398			1007.4884076113037
399			1068.519811431147
400			1125.3062521320785
401			1174.578169365042
402			1214.6920640223075
403			1244.06252246972
404			1263.003471677607
405			1275.018436647096
406			1283.9161780249203
407			1292.9322646323428
408			1302.7768233460545
409			1313.4646675798447
410			1324.9597088811227
411			1336.5527258290056
412			1347.05801734704
413			1355.286750856066
414			1360.6074605811523
415			1363.3451609203007
416			1363.9190022143707
417			1362.7796101512456
418			1360.520108837676
419			1357.7739290402533
420			1355.0830115373128
421			1351.7317319469605
422			1346.0903935085594
423			1336.5239317648318
424			1322.7380664069567
425			1306.8087014288467
426			1291.0540367154715
427			1277.6827501988842
428			1268.3896278385837
429			1264.7188627926741
430			1268.104783167062
431			1278.3954119030316
432			1294.246295257273
433			1314.2823511205293
434			1336.9731741172063
435			1360.5034478131277
