Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			129.76867582495274
321			140.43058971626294
322			152.23246081257943
323			164.50803464699013
324			176.59105675258306
325			187.81527266244618
326			197.51442790966752
327			205.17531911921157
328			211.1105182784877
329			215.90985025534505
330			220.1377267957346
331			223.93691227658366
332			227.1047900483324
333			229.43058037978594
334			230.94370122505535
335			232.13842626149358
336			233.5622094062776
337			235.645629533284
338			238.2344667518465
339			240.99197129880557
340			243.59530901070886
341			245.93130823894768
342			248.04847067631158
343			250.0001895063533
344			251.90997282028522
345			254.02937092799328
346			256.6235706704865
347			259.8782459170456
348			263.6039738239236
349			267.5008274402352
350			271.26779143470924
351			274.5888394381022
352			277.13689996171416
353			278.58794565976046
354			278.8984434220673
355			278.5151509904249
356			277.9342329905355
357			277.6838209052521
358			278.4364091051475
359			280.9052250367159
360			285.7465958552848
361			292.85900658143026
362			301.6019968660617
363			311.32150639090764
364			321.20268841534903
365			330.1581204081689
366			337.07397273008417
367			341.0975400808626
368			342.52114604279876
369			341.950877088754
370			340.0073710895848
371			337.4989782426749
372			335.3646398159816
373			334.53682106222425
374			335.279540076197
375			336.74430098463296
376			337.97738272457394
377			338.12345825564125
378			336.7517056553257
379			333.54575965036025
380			328.27430647670906
381			321.78739726590226
382			315.67941646508314
383			311.5489397251689
384			310.2416117707711
385			311.35887947453966
386			314.3856070039626
387			318.725479255409
388			323.4333444890514
389			327.47037066887935
390			329.9161165804924
391			331.3551969279242
392			333.40808163449697
393			337.71047870502224
394			345.52216621648773
395			357.4796777096738
396			374.1608973882122
397			395.68325067509323
398			420.17100238594213
399			445.2092384655781
400			468.45919827235684
401			488.5635588973492
402			504.8469918022523
403			516.6583376928232
404			524.128551218975
405			528.7020055350499
406			531.9487642871949
407			535.2044491563389
408			538.77174739166
409			542.6689551407167
410			546.8936369201842
411			551.1691999180841
412			555.0249880456673
413			557.9888579986705
414			559.7986656633212
415			560.5526401316291
416			560.3844781116259
417			559.4543716195109
418			558.0424649477291
419			556.4628317167438
420			554.9877290270741
421			553.3146165486154
422			550.7231573461086
423			546.4902379556169
424			540.4771287750215
425			533.578150494188
426			526.7932290256282
427			521.0627286989949
428			517.0475427562832
429			515.3266671998996
430			516.4364001644623
431			520.296582703765
432			526.3636452288492
433			534.0821474773726
434			542.8394528911282
435			551.9180091604817
436			560.5890282494878
437			568.2816567347446
438			575.1990238832243
