Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			280.7460995743992
321			303.5559304852202
322			328.8898328123839
323			355.3456580024705
324			381.52125750206034
325			406.01448275773356
326			427.4231852160705
327			444.66280918378186
328			458.3623467506655
329			469.7261111897833
330			479.9058985005596
331			489.18212414558707
332			497.12143581281686
333			503.2737864557466
334			507.70645158654395
335			511.48788352660983
336			515.8010708290383
337			521.5743060765388
338			528.4614789972072
339			535.7187072911163
340			542.6328958356972
341			548.9547812292366
342			554.7927664092488
343			560.2661729837281
344			565.658957219101
345			571.555727377779
346			578.5731112415393
347			587.1408083469155
348			596.8066977068352
349			606.8588725610304
350			616.5873077201986
351			625.3088181817956
352			632.3599679486134
353			637.0841898709408
354			639.3697824842145
355			640.0574441491112
356			640.0838470904237
357			640.5271979788299
358			643.104875525716
359			649.714605647157
360			662.1045308277817
361			680.030468416443
362			701.8313781374858
363			725.8122160036672
364			749.9906735985479
365			771.8974528223828
366			789.0160760765939
367			799.4213678878702
368			803.7810095582977
369			803.4731817049471
370			799.9149387689569
371			795.0248488447767
372			791.0703820201622
373			790.303796066751
374			793.3445934607655
375			798.0948396289348
376			802.1995759630397
377			803.5551751521697
378			801.1423381727536
379			794.2341266282738
380			782.3091850470538
381			767.4599846569367
382			753.5781657744496
383			744.5648904479214
384			742.4576572579592
385			746.2143116559048
386			754.5041322126767
387			765.8139993651497
388			777.8470078540299
389			788.0957662825545
390			794.3467966290301
391			798.1230223700568
392			803.5189465135718
393			814.6655943258698
394			834.6659986546924
395			864.9189102177737
396			906.6627012434548
397			960.0537227942978
398			1020.5646451027135
399			1082.4011347628268
400			1139.949056918538
401			1189.91660872623
402			1230.6257599805742
403			1260.456581660733
404			1279.7083446297709
405			1291.903267839136
406			1300.871997393482
407			1309.8782678772666
408			1319.6880425035818
409			1330.379589381105
410			1341.9762023611947
411			1353.7741630905705
412			1364.5551349441128
413			1373.0966543578845
414			1378.7184289497877
415			1381.6705697665384
416			1382.2947573473396
417			1380.9989555680224
418			1378.4912130234006
419			1375.5644593391637
420			1372.9050637040841
421			1369.7346486235044
422			1364.2101724982579
423			1354.4816716981368
424			1340.2018612509555
425			1323.6798310912557
426			1307.4962233380497
427			1294.0598155687026
428			1284.972973440706
429			1281.6017486845456
430			1285.2120499786342
431			1295.6240371538815
432			1311.5710540672728
433			1331.7578990359657
434			1354.6851669314706
435			1378.4788801530678
