Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:22:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			137.35155586406563
321			148.05138932861158
322			159.97890519060184
323			172.4651579485206
324			184.84120210085223
325			196.4380921460809
326			206.58688258269092
327			214.7553426301138
328			221.1488752407888
329			226.2205428233302
330			230.40802410987325
331			233.89278787962024
332			236.64643546555862
333			238.6356266529923
334			239.97520556946307
335			241.06679820511198
336			242.3448388548243
337			244.15679086521686
338			246.41494766414266
339			248.89577559738666
340			251.38159296177432
341			253.7431822568613
342			255.9195418159215
343			257.85270972098004
344			259.60976363821896
345			261.4861256232219
346			263.80153647116543
347			266.7877257471938
348			270.26123638240796
349			273.91629664425756
350			277.44675600742653
351			280.54140503566714
352			282.88531194683856
353			284.1664971557227
354			284.33122783331726
355			283.7771744454004
356			282.947495620733
357			282.33928497801264
358			282.6932074967316
359			284.8186536500892
360			289.4596816715209
361			296.49018730505696
362			305.1652434251387
363			314.72546854494414
364			324.3167436256619
365			332.9243442567344
366			339.5179865995331
367			343.30669042068865
368			344.5488205640093
369			343.7902853140337
370			341.5961270355172
371			338.77825910392005
372			336.32034253737436
373			335.19999753314374
374			335.69719352680806
375			336.93078166957855
376			337.9097907686471
377			337.75466394216534
378			336.06652335734003
379			332.57609365494056
380			327.0948518445206
381			320.4609755921836
382			314.2193489745758
383			309.9187154157658
384			308.3843374238757
385			309.2459449952039
386			312.0212454167044
387			316.1361060923579
388			320.6217479184399
389			324.40340922548296
390			326.5283548618618
391			327.59512628897625
392			329.2699315954135
393			333.234238863317
394			340.7497220242255
395			352.38208910930126
396			368.63155549575845
397			389.5621588022129
398			413.34987985958094
399			437.65995273655193
400			460.2295122157124
401			479.72232391715073
402			495.4460628947985
403			506.7319564236279
404			513.7048009155822
405			517.8220482055514
406			520.6686815397394
407			523.5886645001195
408			526.8640453682947
409			530.4845022106679
410			534.4205585936229
411			538.3894487985821
412			541.9291153519317
413			544.5762735860303
414			546.0734435864242
415			546.5163206985179
416			546.0353594681895
417			544.7905064090329
418			543.0752270953049
419			541.2207538877509
420			539.5155800457536
421			537.6607172307157
422			534.9301608994602
423			530.5949056994006
424			524.5088722287067
425			517.5564541409847
426			510.72738685034784
427			504.94697831158885
428			500.83823403441613
429			498.9355717036549
430			499.7342828752629
431			503.16479465569347
432			508.73290735132736
433			515.9333328539589
434			524.1874054642349
435			532.781862215674
436			540.9890257375228
437			548.2380872546072
438			554.7269965031818
