Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			141.6788176996356
321			154.35959415081462
322			168.19949728472986
323			182.55201412645127
324			196.77063170104898
325			210.20883703359297
326			222.2201171491534
327			232.28531627856094
328			240.5724246341455
329			247.48014069505817
330			253.39318987836617
331			258.4635111084779
332			262.6523625568946
333			265.91705344048466
334			268.414142665959
335			270.685798012819
336			273.3183015336788
337			276.7612529391512
338			280.78034490135656
339			284.9278061248049
340			288.7761799452813
341			292.20382043762834
342			295.3248960951876
343			298.26031733841467
344			301.1948471277293
345			304.42985445153965
346			308.2791268719574
347			312.9572608514568
348			318.210925989424
349			323.648939863578
350			328.8817297828806
351			333.5425190017686
352			337.2813040278926
353			339.75201315381844
354			340.9096815707567
355			341.2356652962518
356			341.2643579924694
357			341.5919707517965
358			343.0938832660292
359			346.7242447496179
360			353.3618122138633
361			362.88119158081
362			374.4428788607111
363			387.1899259611977
364			400.09692460384997
365			411.85288164725625
366			421.11913652465284
367			426.8677492264186
368			429.43328778647884
369			429.5236771633635
370			427.8676874444761
371			425.46301562001725
372			423.4944505605778
373			423.1391447622135
374			424.7368935029059
375			427.2338566919765
376			429.4443796726046
377			430.3018551929797
378			429.2532868017353
379			425.88415970239924
380			419.8885697995547
381			412.3415164516044
382			405.2685129928876
383			400.70057698163146
384			399.7181459542192
385			401.83084984706153
386			406.4011321993213
387			412.6792592559201
388			419.43345856592185
389			425.3025058860223
390			429.081507047041
391			431.55293151020135
392			434.867052393697
393			441.1940361677409
394			452.19113677812794
395			468.6652637188394
396			491.34330630630257
397			520.3542034664166
398			553.2385817425948
399			586.8368916149038
400			618.0894549904563
401			645.223699209982
402			667.3614523804216
403			683.6563337223325
404			694.2947670997494
405			701.1975844387796
406			706.4515956851614
407			711.8232573650982
408			717.6675718862457
409			723.9509351974954
410			730.6149961640834
411			737.2741652753352
412			743.3112161286288
413			748.1075417856711
414			751.326883506957
415			753.1175116852419
416			753.6753836471013
417			753.2279444464259
418			752.1451936052948
419			750.8374531595651
420			749.658577200033
421			748.1862329527833
422			745.4339093442675
423			740.4115205065262
424			732.9334810456468
425			724.2363691555836
426			715.7021459835723
427			708.6244561849916
428			703.8825513643205
429			702.2342478560864
430			704.3830567929076
431			710.2484815580368
432			719.1606616578936
433			730.4340824306894
434			743.2551847048342
435			756.5755359527083
436			769.3215503907699
437			780.6518421789656
438			790.8629567645778
