Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			101.36838660921771
321			109.29015712465016
322			118.11278334838848
323			127.33891975323833
324			136.47122081200555
325			145.01234099749593
326			152.46493478251526
327			158.43650012253343
328			163.10020989788018
329			166.81916152459127
330			169.9434675040103
331			172.60721285842726
332			174.76752954947958
333			176.37735265426784
334			177.510936420692
335			178.4773246651414
336			179.61242150696845
337			181.1773552461333
338			183.05910410261808
339			185.02786498540956
340			186.86426470508692
341			188.50597469299802
342			190.011765417232
343			191.44389290169772
344			192.89968657622637
345			194.54052611132724
346			196.53461254556706
347			198.9954260724367
348			201.77830524292753
349			204.66253965657683
350			207.42710177452906
351			209.8466765649508
352			211.692794259328
353			212.7391644205129
354			212.95093801812868
355			212.62789667908257
356			212.103542949144
357			211.7510440415008
358			212.1226935032814
359			213.8213267256796
360			217.40235299893502
361			222.7895111319756
362			229.45732252360278
363			236.86930490461683
364			244.38065984333858
365			251.16296417665134
366			256.3700052007163
367			259.35624713166925
368			260.3561214466921
369			259.8451898474035
370			258.30840016047785
371			256.3517676602497
372			254.6655339896363
373			253.93498237815237
374			254.35699214220242
375			255.31557927915574
376			256.1178765297267
377			256.1387716657482
378			255.04547059705854
379			252.58399513742816
380			248.56523187276076
381			243.62477496215976
382			238.96588755868993
383			235.79512555680608
384			234.75173052197576
385			235.5374725400759
386			237.76627958977332
387			240.9909468330066
388			244.50157470860646
389			247.5177168236985
390			249.34760966475253
391			250.42688031947264
392			251.96708281898222
393			255.1912180851796
394			261.0430457178826
395			270.0033783276197
396			282.50946370809487
397			298.6521942166385
398			317.0232139804487
399			335.8085987220528
400			353.2512842669122
401			368.32699959229507
402			380.5206866267416
403			389.3355194817901
404			394.8726470444106
405			398.23740837246
406			400.63124072556235
407			403.0715923071812
408			405.76526877648183
409			408.6958868668802
410			411.8335055405592
411			414.9689092712846
412			417.7659824246456
413			419.88778838446245
414			421.14687927826
415			421.61234030719646
416			421.378504433381
417			420.563859113446
418			419.3962465086881
419			418.1344405122642
420			417.0030818951258
421			415.7576249308275
422			413.81249153029796
423			410.5797488693123
424			405.940695768639
425			400.6061198825694
426			395.37160469152906
427			390.9792737102771
428			387.9204089877538
429			386.61278506342046
430			387.44228881077913
431			390.3344468658906
432			394.8687182468649
433			400.6157895935832
434			407.11281176830437
435			413.8354206128514
436			420.25266415049543
437			425.948577521033
438			431.07070779095955
