Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04300874482952682
318			0.04250683630874406
319			0.04309534574914666
320			0.044567386418163914
321			0.04671607158322514
322			0.04933451451175961
323			0.05221582847119663
324			0.05516243127568056
325			0.05810965805981175
326			0.061092031611807464
327			0.06414586984675362
328			0.06725244703836754
329			0.07029353257156713
330			0.07314043237373472
331			0.07567991677498882
332			0.07787278904001406
333			0.07970198080329953
334			0.08116414452230238
335			0.08245812945060531
336			0.08393689205760214
337			0.08595516634634316
338			0.08865169181955622
339			0.09176470399994902
340			0.09498896699629555
341			0.09804885684582956
342			0.1008151214672077
343			0.10320365427539023
344			0.10514599072404412
345			0.10681513697052727
346			0.10857395527709905
347			0.11078878095740083
348			0.11363428619908993
349			0.1169168563774139
350			0.12040110937676687
351			0.12386835799439165
352			0.1271860686168071
353			0.13024941767269407
354			0.1329626971804008
355			0.13537985751997517
356			0.13767735296519354
357			0.14003591839569499
358			0.14272946429974806
359			0.146219228480604
360			0.15098888742117048
361			0.15737734264975006
362			0.16493544763148252
363			0.17294722159045559
364			0.18071086017403978
365			0.18778014722257064
366			0.1939284999160977
367			0.19893759151774956
368			0.20277847776409655
369			0.2058241745355845
370			0.2084990330279472
371			0.21120529115059314
372			0.2142169964731837
373			0.21776211625672542
374			0.22204701631588053
375			0.22685837345533008
376			0.23160139047540554
377			0.2356681494380897
378			0.23862048396076213
379			0.24040378496415846
380			0.24101609637749832
381			0.24059351862030015
382			0.24013217090094618
383			0.24095877530791
384			0.24434710858841394
385			0.25040680765685946
386			0.25812067890029755
387			0.26642607768169124
388			0.27448940100128694
389			0.2820322777200517
390			0.288858830107994
391			0.29493411320658286
392			0.3013096594663594
393			0.30948641901901514
394			0.3209425358771134
395			0.33656050724578845
396			0.35660513280880235
397			0.38131099781291183
398			0.4101253578142663
399			0.4404330889072419
400			0.4692855051934405
401			0.4940536057156103
402			0.5144661877941568
403			0.531306917009134
404			0.545364719475843
405			0.5574377354561352
406			0.5683343970292645
407			0.5788634843999818
408			0.5896555911919988
409			0.6008336533318741
410			0.6124307965327411
411			0.6244314013909388
412			0.6364240706203047
413			0.647805097970973
414			0.6579841108410066
415			0.6668564121467232
416			0.6749043416686222
417			0.6826452617863193
418			0.6904042403994068
419			0.6979070099053238
420			0.7047628683308449
421			0.7105947710696471
422			0.7151486525324203
423			0.7182355533925807
424			0.7196819611524385
425			0.7199061914217635
