Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:18:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09887169265822164
318			0.10129562170392359
319			0.10098687527309881
320			0.09914663414668853
321			0.09697607910563413
322			0.09567639093087674
323			0.09644875040335771
324			0.10037732920712708
325			0.10687480055306324
326			0.1141065057692675
327			0.12021914401181161
328			0.12442367125758046
329			0.12785494884248358
330			0.13185014677559706
331			0.1373721723307429
332			0.14359221996476884
333			0.14914594297260167
334			0.15277998026160572
335			0.15487840006263895
336			0.1570732610740947
337			0.16101865006234453
338			0.16740517946752706
339			0.17513695650984568
340			0.1829241779572117
341			0.1897005380153424
342			0.1955044796235416
343			0.20071518350068948
344			0.20572204479939168
345			0.21107077443257827
346			0.21742998642704045
347			0.22546610456207877
348			0.23520456443619256
349			0.24543912240500262
350			0.2548238498020826
351			0.262272052708234
352			0.26803481022178666
353			0.27279347656982933
354			0.27722761576253535
355			0.281983998259256
356			0.28768255113004354
357			0.29494149619674914
358			0.3042531017540609
359			0.31585640956664385
360			0.32996012909557826
361			0.34665940388630745
362			0.3654312084086687
363			0.38554320416817456
364			0.4062477888519242
365			0.42652919969741004
366			0.44514123694719454
367			0.4608352715121098
368			0.47322763071027607
369			0.4837704928527864
370			0.4941504972812158
371			0.5058912086718348
372			0.5195708506764272
373			0.5354278272202797
374			0.5536429696559724
375			0.573284084724101
376			0.5924073016002653
377			0.6090355576237532
378			0.6220025208137258
379			0.6319737226594214
380			0.639866164566016
381			0.6467936593618892
382			0.6550960507664868
383			0.6675844853927682
384			0.6869442402229731
385			0.7131072321819966
386			0.7433402600723816
387			0.7748031766209365
388			0.8053737694109132
389			0.834670209612355
390			0.8625692453705668
391			0.8894059601487999
392			0.9186097168675605
393			0.9548898166098042
394			1.0028690471176824
395			1.0649438606375303
396			1.1412019554689545
397			1.231620016805438
398			1.334195822021625
399			1.4417434765298256
400			1.5462386968902047
401			1.6404693489711564
402			1.7232132093114925
403			1.7959279133269397
404			1.8601115150276923
405			1.918051542009473
406			1.9729173309363721
407			2.027923730566833
408			2.085451060672748
409			2.1455020486110774
410			2.207658799568728
411			2.2713670605549394
412			2.334965440995372
413			2.3962545907914494
414			2.453083737165268
415			2.505035623328868
416			2.553788296359727
417			2.601144913490699
418			2.648448243739762
419			2.6956061371302638
420			2.742247678470587
421			2.7878720281126532
422			2.8308084296846823
423			2.868766761760342
424			2.8995330959811936
425			2.924154479143196
426			2.947960601847347
427			2.976572039607674
