Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10498920387208042
318			0.10735108917898947
319			0.1066589106500001
320			0.10421968280411119
321			0.10134042016032167
322			0.09932813723763037
323			0.09948984855503624
324			0.1030110170024218
325			0.10934071601040862
326			0.11663226315448767
327			0.12301867513433548
328			0.12765008102034492
329			0.13151529007972107
330			0.13579645838295618
331			0.14138173028969087
332			0.14775172410620188
333			0.15396635001472314
334			0.15914736374842908
335			0.16332928467609445
336			0.1672423081874362
337			0.17162967510804594
338			0.17677641269379527
339			0.18211791379737408
340			0.18699735044302718
341			0.19097485426987468
342			0.19468298916559332
343			0.1990850894202236
344			0.2050744607677658
345			0.21246101665755032
346			0.22020285441337276
347			0.2272408377573592
348			0.23318344549249656
349			0.23892200010276074
350			0.2454933116646948
351			0.25364694864481085
352			0.2626501779296025
353			0.27129350577812894
354			0.2784401871581597
355			0.2841533034385593
356			0.28947806224069966
357			0.29548704166073997
358			0.30304419089665463
359			0.31259401577599466
360			0.324530779824894
361			0.3391197150914179
362			0.35592370143394103
363			0.374267801219434
364			0.393455699408584
365			0.41241473118402994
366			0.4297488249321315
367			0.4440560976247594
368			0.4547386870212274
369			0.4629052473579362
370			0.4698823762737113
371			0.47695486756060906
372			0.4851651788313782
373			0.4954686556280544
374			0.5087395089917806
375			0.5242734144450325
376			0.5399312463813725
377			0.553525380225029
378			0.5636978232537098
379			0.570965153824925
380			0.576101282919253
381			0.5800262037223981
382			0.584569924160084
383			0.5919122741594514
384			0.6041486802466673
385			0.621526744586042
386			0.6425054655664452
387			0.6654712372951986
388			0.6890270725713821
389			0.7123011009401755
390			0.7344994710115774
391			0.7552807185508355
392			0.7773575019849313
393			0.8047058071815497
394			0.8412351052557246
395			0.8891213504642042
396			0.9487428057922244
397			1.0203905887504459
398			1.1024602525538911
399			1.1883819935684383
400			1.2707829288255663
401			1.3431100913903067
402			1.4048577075573718
403			1.4582254904556968
404			1.505415094170005
405			1.5483247275050458
406			1.5885136635436676
407			1.627523103186779
408			1.6666822536638342
409			1.706716347323389
410			1.7482437667345891
411			1.79169978462861
412			1.8360329438095786
413			1.8794693831671554
414			1.920263306724236
415			1.9577612925821652
416			1.992630273337057
417			2.025616117074557
418			2.057385393730153
419			2.088357520036388
420			2.1189038976698993
421			2.149220167472688
422			2.1779193156779693
423			2.2027764560975704
424			2.2216302108645314
425			2.2351541416101512
426			2.247744940472733
