Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:49:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			275.46375733588167
321			297.7114423744678
322			322.67015367979394
323			348.8836729065497
324			374.89578170942514
325			399.2502617431101
326			420.49089466229475
327			437.49103097468475
328			450.90218451706176
329			461.9728848853348
330			471.8965060174972
331			480.9513519863667
332			488.66617215966835
333			494.5522063577854
334			498.6666101999879
335			502.1230527486186
336			506.15606989732004
337			511.73418717110195
338			518.4949142464277
339			525.6603184837851
340			532.4849031239984
341			538.7118239635078
342			544.4610427886462
343			549.8637749253812
344			555.200282975986
345			561.0230162228911
346			567.9134119040125
347			576.2771463486008
348			585.6907564676904
349			595.4865133392102
350			604.9941124878686
351			613.5076931860564
352			620.295232421118
353			624.6314850788665
354			626.4188312242215
355			626.6567104859403
356			626.4551137998218
357			627.0017924248906
358			629.8356646040892
359			636.5947329893999
360			648.7860818940395
361			666.1731196413571
362			687.279225717765
363			710.5966016803857
364			734.2562868848378
365			755.7770546062382
366			772.6183618593788
367			782.8329878132722
368			787.0754262288906
369			786.713097417147
370			783.1504061563364
371			778.2688836629004
372			774.2819970123114
373			773.3884239904522
374			776.2102740233806
375			780.7457328640373
376			784.7448070297166
377			786.1840440833629
378			784.0173663385855
379			777.4622195255711
380			765.9382826927533
381			751.4364785002174
382			737.7175875815749
383			728.5531063822611
384			725.9780631949184
385			729.158019977068
386			736.9896665392566
387			748.1373304894947
388			760.2668524083205
389			770.7759285623949
390			777.3526032149297
391			781.3760066226196
392			786.7656601627583
393			797.478679711298
394			816.5664408124362
395			845.5787154635182
396			885.9239698861197
397			937.9020370600477
398			997.0138750203654
399			1057.4622764840537
400			1113.6348416881199
401			1162.3009013093993
402			1201.8848342240865
403			1230.869188971039
404			1249.5981332293345
405			1261.5420863517825
406			1270.4706412669025
407			1279.5789317468173
408			1289.5310658502
409			1300.2943008301465
410			1311.788696326429
411			1323.3101854808397
412			1333.7129111904528
413			1341.8482816855
414			1347.0980530671573
415			1349.754095242207
416			1350.1978507229317
417			1348.8614840458379
418			1346.4067936970828
419			1343.5605317080629
420			1340.9491687966952
421			1337.8207526254519
422			1332.4214118461246
423			1322.9908249515252
424			1309.1884190426615
425			1293.1833957199249
426			1277.401522306456
427			1264.1298944194277
428			1255.004941077956
429			1251.4724175584063
430			1254.8731417955998
431			1265.032862948233
432			1280.6384041780511
433			1300.3473301550216
434			1322.6683057210896
435			1345.8368672383142
