Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			321.88444095870267
321			347.73038282262075
322			376.5233095694636
323			406.65181168617534
324			436.50447965970034
325			464.46990397698283
326			488.93667512496734
327			508.65359515323064
328			524.3129598169015
329			537.2595900643831
330			548.7810872203175
331			559.2153377993312
332			568.1222951423833
333			575.0436894513717
334			580.081781411455
335			584.4236290190718
336			589.3803928218174
337			595.9888515863885
338			603.9128808321169
339			612.3878396896536
340			620.675765548386
341			628.4410415254329
342			635.6583044723393
343			642.3130651405473
344			648.6708457782913
345			655.5085191368596
346			663.6574169352301
347			673.7058491246145
348			685.0956879831987
349			696.9310633695551
350			708.3224271349968
351			718.4693572266439
352			726.6370105593563
353			732.0995982841725
354			734.7716065513208
355			735.686692370851
356			735.991292227543
357			736.9669040404707
358			740.5049655355053
359			748.6690135482698
360			763.3585638228924
361			784.2885295347999
362			809.6202266325413
363			837.4771027597097
364			865.6225005257058
365			891.2092886394569
366			911.3311931757406
367			923.7597808163557
368			929.2389458155075
369			929.3270650182437
370			925.6306003073396
371			920.376383447176
372			916.2228362233609
373			915.8110621446583
374			919.8723276194313
375			925.9593075612247
376			931.3240353612339
377			933.5033790740009
378			931.2630799027339
379			923.700212400982
380			910.1566898318956
381			893.0873620586086
382			877.0897991585501
383			866.7734003002191
384			864.5631441531507
385			869.2743139983158
386			879.3839606944513
387			893.1458118456259
388			907.853949423853
389			920.5447419682297
390			928.5971265682771
391			933.7449773130322
392			940.7194550802627
393			954.2951036914646
394			978.1073258264687
395			1013.9029714323641
396			1063.2511715040291
397			1126.4134256715477
398			1197.9909672505428
399			1271.0538453717727
400			1338.8953653003375
401			1397.6860661072196
402			1445.5958569641982
403			1480.8639515958334
404			1503.9057224641642
405			1518.7910059053693
406			1529.9393602673638
407			1541.115839495599
408			1553.2017982267732
409			1566.2846409707
410			1580.388617106381
411			1594.7027766553558
412			1607.8249706919719
413			1618.348239622229
414			1625.4828869855119
415			1629.4984827577496
416			1630.768848991982
417			1629.7472113516308
418			1627.246279667944
419			1624.1804463465157
420			1621.344309459952
421			1617.885806024525
422			1611.755982878291
423			1600.897663575095
424			1584.9040938775074
425			1566.286069562766
426			1547.8526376367984
427			1532.2810924411208
428			1521.6305268078702
429			1517.7788735159115
430			1522.4676195772718
431			1535.4681458149262
432			1555.0708407755733
433			1579.5288915555022
434			1606.9857050605867
435			1635.3833172688283
