Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			296.8715251844263
321			322.00254504679776
322			349.37707134327076
323			377.64111031560446
324			405.4406682055581
325			431.42175125489075
326			454.23036570536186
327			472.8163285705438
328			487.76864445249953
329			500.2266728090534
330			511.28429119160154
331			521.2800972363125
332			529.9340214855449
333			536.9513534630795
334			542.4653906740599
335			547.4377565064382
336			552.9248361568262
337			559.7570107173102
338			567.6338217322321
339			575.9018483065876
340			583.933462255895
341			591.489720064535
342			598.6313977409626
343			605.4288852020977
344			612.1359420370934
345			619.3411932788962
346			627.6689272213184
347			637.557296317954
348			648.5663706123838
349			659.9975356293913
350			671.1487897330968
351			681.2712471527636
352			689.5815247783588
353			695.3028768290959
354			698.2906636480833
355			699.5051376249329
356			700.0178917399664
357			701.0556938953592
358			704.5460846627789
359			712.6143328998877
360			727.2115421897362
361			747.9690911277537
362			772.868667715975
363			799.854161456834
364			826.6737691355727
365			850.7439362842852
366			869.4489684156831
367			880.8130155219247
368			885.6659423437596
369			885.6064406646933
370			882.2660933267076
371			877.7007560544915
372			874.261450324462
373			874.2812396802711
374			878.338993857244
375			884.0940322697686
376			888.9295337666728
377			890.5296056612889
378			887.8766625212463
379			880.3031733464034
380			867.3618191865905
381			851.4050987459835
382			836.7127025271199
383			827.5732060701763
384			826.1845862397129
385			831.2901625198597
386			841.3095492041432
387			854.4894037241961
388			868.3331680444709
389			880.1446931522438
390			887.5537027245161
391			892.3326022924069
392			899.1049995037697
393			912.5343331705096
394			936.096277523713
395			971.2973425154182
396			1019.4587333368621
397			1080.667230286885
398			1149.6662318640135
399			1219.7536742418956
400			1284.4532136529256
401			1340.1974719082427
402			1385.4404911118065
403			1418.703818090878
404			1440.5162136622753
405			1454.77719045709
406			1465.708832664419
407			1476.890689578143
408			1489.0713479711847
409			1502.2199641654795
410			1516.2493489255662
411			1530.3271958813896
412			1543.0937647495773
413			1553.18626703994
414			1559.8924662715758
415			1563.6165184247443
416			1564.8724538502406
417			1564.204435413487
418			1562.2930449902317
419			1559.8574515134605
420			1557.5091648725804
421			1554.3798874496922
422			1548.5257104291165
423			1537.9970079093887
424			1522.4746500527792
425			1504.5218323983834
426			1486.9964008188958
427			1472.5772995337866
428			1463.1040417533072
429			1460.1701507248242
430			1465.251186892488
431			1478.1196410212385
432			1497.2677515450052
433			1521.1545555637952
434			1548.0407184006924
435			1575.823029996234
