Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09133412092870934
318			0.0914882783235029
319			0.09156749899335204
320			0.09188348772446377
321			0.0927479493030452
322			0.0944725885153034
323			0.09736911014744541
324			0.10171317264299877
325			0.1072655051933799
326			0.1134025783838255
327			0.11949482292443374
328			0.12521244001586285
329			0.13076753958041343
330			0.13642921606612604
331			0.14236695868272045
332			0.14827341519852616
333			0.1536987059538411
334			0.15823242750937686
335			0.16204646303999287
336			0.16575649389455477
337			0.16998641722848765
338			0.17505686938123266
339			0.18072617069064575
340			0.18669160671618895
341			0.19270652867677598
342			0.19880142057138753
343			0.20509224249438893
344			0.2116871672703579
345			0.21857367911804534
346			0.2256443709577622
347			0.23279045942150453
348			0.2400408309415538
349			0.24768890886438386
350			0.2560581177278538
351			0.2653142303293258
352			0.2748094624609405
353			0.28363436120079905
354			0.29094466985427825
355			0.29697010396198936
356			0.30281948651352514
357			0.3096255274058363
358			0.3182499323999704
359			0.329009559974787
360			0.3421560050162314
361			0.35781881632520174
362			0.375463213839912
363			0.3943294747619976
364			0.41364566546520654
365			0.4324261421356786
366			0.44950161443938064
367			0.46370117263600946
368			0.47459726973493305
369			0.48334012986857616
370			0.4912814781870353
371			0.49968419787666174
372			0.5092961567909999
373			0.5206800913178024
374			0.5343395038031482
375			0.5496285534217793
376			0.5648567102297928
377			0.5782977446528247
378			0.5887424938585217
379			0.5961501184785329
380			0.6006401612952948
381			0.6026635888394867
382			0.6047359619969537
383			0.6101664997094766
384			0.6221314069248779
385			0.6408838997497518
386			0.6638478837864548
387			0.6883332228495663
388			0.7122501588405991
389			0.734964341709567
390			0.7560576582256597
391			0.7755502005888139
392			0.7964204410524445
393			0.8228705757067382
394			0.8590233307870352
395			0.9069526034666461
396			0.9666076146551204
397			1.0378358577821738
398			1.1188819798475484
399			1.2037920340509702
400			1.2859330078136586
401			1.359317070438037
402			1.4227148534888476
403			1.477025902973101
404			1.523191701068954
405			1.5630591603478838
406			1.5994865213678156
407			1.635384451974285
408			1.6729185622747436
409			1.712131775621241
410			1.7526914888021519
411			1.794182630448286
412			1.8355205426775785
413			1.8752952146913557
414			1.9121226541668983
415			1.9455555710309933
416			1.976278868888214
417			2.005045136130545
418			2.0325351130407485
419			2.0592056066788804
420			2.0854699200513167
421			2.1115559996542808
422			2.1360227322320293
423			2.1565453884018004
424			2.1708629929156626
425			2.179575924964301
426			2.1870423850281666
