Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:34:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			322.147873648916
321			348.6882356268926
322			377.58859914571514
323			407.43719757371787
324			436.8222642792351
325			464.33203263060136
326			488.55473599615095
327			508.3871935654616
328			524.3911755275345
329			537.6874569549922
330			549.3494876374367
331			559.6649916884045
332			568.2780873069323
333			574.8184380854523
334			579.4537502781131
335			583.3930066623111
336			587.9643137186916
337			594.2213863007212
338			601.8449867474166
339			610.0873456316623
340			618.2252067254243
341			625.9051808218363
342			633.0590877187502
343			639.6290166362289
344			645.8411984167534
345			652.4407567455171
346			660.2280775366279
347			669.7839078395638
348			680.6528641909392
349			692.074317378138
350			703.2818884523762
351			713.4293481086833
352			721.611713162152
353			726.9314964154058
354			729.2441037034174
355			729.7209627946024
356			729.6661177251103
357			730.477812518485
358			733.979699993994
359			742.1154652662369
360			756.6701875718512
361			777.316505192841
362			802.2247774813568
363			829.5288231237821
364			857.0201930213534
365			881.9102030606164
366			901.3539560333916
367			913.1787183220074
368			918.1591901930161
369			917.8777330902385
370			913.9588444447287
371			908.5706080115945
372			904.2592794077511
373			903.5535522261222
374			907.1337186694675
375			912.6037284940896
376			917.2765609815127
377			918.7626296434069
378			915.9555799359865
379			908.0950470865927
380			894.6500091330186
381			878.0053554946431
382			862.5530779071772
383			852.6951903148106
384			850.7115960674842
385			855.3754685473003
386			865.1313966871286
387			878.2367357062205
388			892.1442760877665
389			904.0907419533669
390			911.6393884872351
391			916.504524934896
392			923.2574248328986
393			936.5105244512065
394			959.7767428336819
395			994.7461377595872
396			1042.9372298367036
397			1104.598267226987
398			1174.4789451141821
399			1245.8415203015527
400			1312.1600703463052
401			1369.6385396322735
402			1416.3778383377194
403			1450.5469792724336
404			1472.55633459295
405			1486.5802329267005
406			1497.1532030493272
407			1508.1051928053687
408			1520.161817148199
409			1533.193995298751
410			1547.0234569830864
411			1560.8215169969942
412			1573.299091527741
413			1583.1647564403422
414			1589.7206909200793
415			1593.2877387051155
416			1594.2869996088098
417			1593.1972968689395
418			1590.7587851298863
419			1587.7855384254217
420			1584.978721068109
421			1581.4874890767182
422			1575.332907490877
423			1564.5290856791273
424			1548.7156821014532
425			1530.4059355359652
426			1512.4068411167252
427			1497.3692716099238
428			1487.211552292883
429			1483.6373400215548
430			1488.2279130138932
431			1500.7976517614493
432			1519.8327028258925
433			1543.7845598019553
434			1570.878330649519
435			1598.923861839342
