Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31195312014523535
318			0.30094348525369624
319			0.300510625281434
320			0.309041665916915
321			0.3249237328486061
322			0.34654395176497343
323			0.3722894483544838
324			0.40053276613032907
325			0.42943813930023184
326			0.4570143542253498
327			0.4812789376357726
328			0.5014288139395988
329			0.5187929582574698
330			0.5349245419516745
331			0.5510471573255291
332			0.5668065986048462
333			0.5813770577543497
334			0.5940467397311766
335			0.6057857355054268
336			0.6188460098243113
337			0.635496854097898
338			0.6564724513372957
339			0.6796605369698665
340			0.702639887942342
341			0.7233831376268333
342			0.7418097532894941
343			0.7584396643994146
344			0.7738485006512412
345			0.7894698206171644
346			0.8074117286112927
347			0.8297885549449509
348			0.8573216770691391
349			0.8880558690656294
350			0.9197323508215396
351			0.9502266171463137
352			0.9781070844964236
353			1.0021650374434767
354			1.0213228194698671
355			1.036655849813943
356			1.0510019628614686
357			1.0672499225509884
358			1.0881635577329978
359			1.116255518275256
360			1.1540083670038608
361			1.2031156795482016
362			1.2609763672159156
363			1.3235351616161715
364			1.3867492427957862
365			1.4468174994065044
366			1.5001465263619367
367			1.5431631623549846
368			1.5745955866920476
369			1.5980565236286806
370			1.617782514629243
371			1.6378561840011687
372			1.6614679009456732
373			1.6914872976195505
374			1.7305265118328168
375			1.7761890562621026
376			1.8215258814714335
377			1.8594341121878748
378			1.885456583526265
379			1.9011141703279237
380			1.90874838563786
381			1.9113362736824084
382			1.9158139012276287
383			1.9306392369688514
384			1.9639208728739628
385			2.0161152409409806
386			2.080271855879193
387			2.1491411131482034
388			2.2168643345792645
389			2.2809546596635855
390			2.3394261947012223
391			2.3917881934578546
392			2.4476438385483834
393			2.5207716318895517
394			2.6246621628906044
395			2.765403461555314
396			2.9414069573591908
397			3.150719750656769
398			3.387214944745404
399			3.633832020188647
400			3.8717420919049617
401			4.083805806745339
402			4.265344753468994
403			4.417255489749514
404			4.540636607687066
405			4.641568924226363
406			4.73169819366923
407			4.822959023429012
408			4.9235235217896065
409			5.030844349855123
410			5.140477780977836
411			5.248215887712989
412			5.351765275093824
413			5.44976282185784
414			5.5408799986012705
415			5.624732823783559
416			5.702078992549197
417			5.773744653107054
418			5.840919346198056
419			5.905925219415146
420			5.971304454648497
421			6.038819729138284
422			6.103214598774657
423			6.15551662976251
424			6.186977124383774
425			6.199112377944758
426			6.206919717254086
427			6.226312020278992
428			6.270746841603902
