Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0932706948027291
318			0.09789538515637701
319			0.10009719568658766
320			0.10076671560879683
321			0.10079453413844044
322			0.10107124049095427
323			0.1024874238817742
324			0.10586910946897705
325			0.11112001187099318
326			0.11745558462771329
327			0.1240770503415514
328			0.1303996788358294
329			0.1362256828101891
330			0.14139796402391477
331			0.14582816670917734
332			0.14975702682473466
333			0.15352364551597752
334			0.1574574315623107
335			0.161744660621013
336			0.1664625173678846
337			0.1716845413605364
338			0.17739149690932984
339			0.18339212146414896
340			0.18947648037364379
341			0.19547391840011227
342			0.20140793860542608
343			0.20736192831823363
344			0.21341479565387814
345			0.21957598192820207
346			0.22580031025379693
347			0.23204224237003968
348			0.23838565247712146
349			0.2451630849481467
350			0.2527352858968809
351			0.2613084994546262
352			0.27029166697786444
353			0.27883728904455923
354			0.2861487731528891
355			0.2922685193963755
356			0.29792569109761435
357			0.30387012157101534
358			0.3109163261441867
359			0.3200088617729956
360			0.33210786222568583
361			0.3478784285679545
362			0.366379721456498
363			0.3861271277476046
364			0.4056572356530525
365			0.4238909240739822
366			0.44007930253191846
367			0.4534875879720655
368			0.4639548221010469
369			0.472537977088996
370			0.4804495699910198
371			0.4888350740517934
372			0.4984513107022943
373			0.5099153935330353
374			0.5237784730554114
375			0.5393100942375536
376			0.5546148937775213
377			0.5677583396182765
378			0.5775260582131813
379			0.5843308897138298
380			0.5888090507944611
381			0.5918122636220298
382			0.5955347354030419
383			0.6026867427907435
384			0.6158633707871234
385			0.6351360950669735
386			0.6581336606735775
387			0.6823865530339037
388			0.7060074877699785
389			0.7285205952946213
390			0.7496597065546111
391			0.7695738430015122
392			0.7912150294765503
393			0.8186947436297437
394			0.8560432721973563
395			0.9052047960870768
396			0.965960163198578
397			1.0379869262235877
398			1.1194728564101488
399			1.204703300534527
400			1.2873324409788562
401			1.361626572517918
402			1.4263665521074276
403			1.4823530313547502
404			1.530430270918271
405			1.572409786191414
406			1.6111834757652306
407			1.6496992340912862
408			1.6900986698825522
409			1.7322262651047773
410			1.7755201148126334
411			1.8193863639501056
412			1.8629717438422524
413			1.9052969364151313
414			1.9453982695518026
415			1.9828599859591576
416			2.0179285939678024
417			2.050890266490398
418			2.0821472136758397
419			2.1124633057437583
420			2.1426726734983466
421			2.17336338891523
422			2.202907864606172
423			2.2285055220161514
424			2.2474271374807118
425			2.260212837149928
426			2.2716963894332665
